time,Real,Predicted Value
30.033627,25.637215059696896,11.428956478736938
30.337783,25.855845884948543,11.64561491642572
30.641938,26.082176139060262,11.874050643074272
30.946094,26.30890906052911,12.139526404180046
31.215181,26.52928705261845,12.430879149124657
31.55154,26.73358223746942,12.685644738516118
31.820627,26.91753979584113,12.90782059648085
32.156986,27.076006950536474,13.157799026735557
32.426073,27.20818324174867,13.394242763887112
32.701887,27.31614684253272,13.619294817259874
33.071882,27.429208134059444,13.845079081734818
33.367878,27.546405784575516,14.042586932913583
33.663874,27.678649837001565,14.246738307994153
33.931283,27.837143803688,14.45316333991931
34.225459,28.00367990522974,14.659980314405155
34.536137,28.22620870649539,14.87110085720661
34.814082,28.469347641567946,15.05642241468877
35.161512,28.69354853609623,15.261047630775545
35.431462,28.90897557215778,15.477382374608238
35.738918,29.12922779163436,15.660508273765352
36.039462,29.386245588277532,15.844702752640163
36.312361,29.67338836312998,16.021975837887307
36.639838,30.036095128731127,16.198772157183765
36.912736,30.453883473849807,16.363725376269592
37.21473,30.88152888187533,16.558854272602392
37.537325,31.358531753065662,16.79078384543558
37.801392,31.815367132047477,17.01194084773882
38.152697,32.29884485534111,17.235196010217685
38.444385,32.77088019581825,17.46663126743329
38.75024,33.19770856935159,17.718716632697067
39.016099,33.638415804455555,17.989403669889597
39.33513,34.04758043825761,18.233695033088352
39.600989,34.46196902290585,18.45463266455539
39.902591,34.890743459501714,18.64375567488362
40.234127,35.29902671003297,18.805416381463374
40.527773,35.71893076499417,18.941427274892455
40.840364,36.16905924627705,19.075949371579817
41.100857,36.63463825929928,19.203270254950663
41.413448,37.0924037706266,19.346808005515335
41.726039,37.576618579929885,19.493839114773895
42.03863,37.985941160734015,19.628883801542173
42.310637,38.287335240087884,19.83852627239835
42.627978,38.52238767864715,20.083831616351123
42.945319,38.74614593157705,20.364356216820617
43.226393,39.006971030955256,20.682395180244285
43.530587,39.31188089357738,20.99593362909051
43.804861,39.637649510287446,21.297203885794605
44.133989,39.99978298676997,21.589828006607714
44.434607,40.39348441407326,21.98492658239226
44.720969,40.76093933955139,22.431945847689985
45.007331,41.11426678317787,22.88011754111391
45.341421,41.462758318592876,23.40584706244227
45.627783,41.837790800244306,23.92364218437044
45.934714,42.257914226041706,24.55675519249377
46.215165,42.69381480237902,25.141600766762863
46.542358,43.1595556623293,25.599957116875707
46.8029,43.68554062880916,26.10509502904555
47.107783,44.208518752360746,26.60174670228946
47.401808,44.70158834359479,27.09215166909972
47.70502,45.21163626256967,27.608409245211465
48.020783,45.76385798105973,28.055711255142523
48.330214,46.32881295786467,28.557840861911863
48.62843,46.94004835623858,29.08707446673055
48.937204,47.64767237509682,29.62210141158806
49.207382,48.37776776743448,30.15859472861292
49.543559,49.112088729568214,30.733166922877118
49.823772,49.80416374355619,31.181633060712308
50.132005,50.419127471164096,31.60255207140902
50.44005,51.013959780878764,31.964669948187634
50.726341,51.587531644129875,32.286051148173584
51.020381,52.18553654362683,32.55226984517798
51.34015,52.77041429228524,32.85542864103644
51.623163,53.276476486911626,33.18066101792466
51.901365,53.73342691370976,33.543888423643736
52.228623,54.14533709539962,33.949396876842364
52.524993,54.53318863373742,34.33799330104177
52.800467,54.98618843552086,34.81950741160598
53.111231,55.538464752974605,35.29828767406033
53.411188,56.16678962697968,35.72339910518231
53.734052,56.916429498351036,36.20453687288975
54.018936,57.73653713220066,36.73556444365785
54.30382,58.494156252120945,37.2800935581583
54.612331,59.20432497267917,37.93252387462716
