time,Real,Predicted Value
30.033627,25.63721503424594,5.152503503564418
30.337783,25.855845895991635,5.362649888715238
30.641938,26.082175982995864,5.575351342434466
30.946094,26.308909101649277,5.81795478282082
31.215181,26.52928696751482,6.077713683595061
31.55154,26.733581989496763,6.301077265550882
31.820627,26.91753972228147,6.505425117897957
32.156986,27.076006803887935,6.756330129751406
32.426073,27.208182774238328,7.011696105618558
32.701887,27.31614722861483,7.257695097655036
33.071882,27.42920821230683,7.505437491741009
33.367878,27.54640597368101,7.727265791267566
33.663874,27.67864998313802,7.954521210121758
33.931283,27.83714428038713,8.186987624082573
34.225459,28.00367999957804,8.422684694917479
34.536137,28.22620870167269,8.656420638561718
34.814082,28.46934764985111,8.863152261020549
35.161512,28.693549313508406,9.093319753637857
35.431462,28.908976333792623,9.331122034477435
35.738918,29.129227726965865,9.529815436834776
36.039462,29.386245852433646,9.726370009864175
36.312361,29.673387692010106,9.914788706662588
36.639838,30.036095364313216,10.099530089863487
36.912736,30.453882694571274,10.271054276259385
37.21473,30.881529291607865,10.477201562861406
37.537325,31.358532257042974,10.718559487366669
37.801392,31.815366830357277,10.942248056114085
38.152697,32.29884471736189,11.162129636731379
38.444385,32.770880027554036,11.391045209786974
38.75024,33.19770935485117,11.644816669179104
39.016099,33.63841545805744,11.92312062903633
39.33513,34.04758023235719,12.17304027453398
39.600989,34.46196880912481,12.39812004289665
39.902591,34.890743254411056,12.58954686866752
40.234127,35.29902752262521,12.754505681505123
40.527773,35.718931269329026,12.895138512577706
40.840364,36.16905878765125,13.031128675198921
41.100857,36.63463838731577,13.15950486155989
41.413448,37.09240229478042,13.304037534131623
41.726039,37.576618205976786,13.444792035136036
42.03863,37.98594147137195,13.568014859515987
42.310637,38.287335502634036,13.763338324945696
42.627978,38.52238740264622,14.005261374265903
42.945319,38.746144810960324,14.295405739594273
43.226393,39.00697152547838,14.631667811846294
43.530587,39.311881177402256,14.958958327546082
43.804861,39.63764921803403,15.254534614962555
44.133989,39.99978376092142,15.53369506710305
44.434607,40.39348524743781,15.919673714788608
44.720969,40.760939648002406,16.362545862965458
45.007331,41.11426592819343,16.80377706798277
45.341421,41.46275903043458,17.32287702937063
45.627783,41.83779058609584,17.843822851697944
45.934714,42.25791525978114,18.49305680977767
46.215165,42.69381379976,19.091410323470704
46.542358,43.15955509236023,19.53874583704149
46.8029,43.685540611337515,20.037230749585117
47.107783,44.2085196022625,20.545990367687665
47.401808,44.70158860191958,21.03990625410708
47.70502,45.21163696074743,21.564230017962807
48.020783,45.76385835923541,22.006620289172808
48.330214,46.328813476641386,22.512381383823836
48.62843,46.94004799390674,23.047211986661054
48.937204,47.64767391374344,23.589085037262954
49.207382,48.37776714704445,24.131617666968978
49.543559,49.11208680955637,24.71318713375024
49.823772,49.804164592841445,25.15992870594328
50.132005,50.419129254069446,25.59319213134595
50.44005,51.01395754157976,25.968159650200988
50.726341,51.587532013103726,26.29505473862233
51.020381,52.18553652620283,26.53753971091717
51.34015,52.77041349402565,26.827929017029355
51.623163,53.27647396074578,27.149158449019872
51.901365,53.73342460077137,27.508995671483913
52.228623,54.14533815497837,27.913839562283584
52.524993,54.53318987924603,28.30295761439436
52.800467,54.98618944832749,28.807128995330835
53.111231,55.53846207626045,29.308860573950106
53.411188,56.16679121894777,29.72928301878435
53.734052,56.916428485508895,30.212925800564996
54.018936,57.73653825732148,30.766139769549483
