time,Real,Predicted Value
30.045488,24.320837876041267,10.44698707376375
30.3042,24.465526954635944,10.679998858847123
30.624885,24.61475093704099,10.894496481734473
30.931389,24.766332916310752,11.111957501280974
31.237894,24.92239385291183,11.321357516560692
31.549507,25.085041162373784,11.479157210839857
31.841709,25.258389266548594,11.599742485070323
32.113681,25.444797045666437,11.729559517255645
32.453646,25.641957738059205,11.8553283799984
32.725618,25.829980898146054,11.962207355769989
33.065582,26.036756729102805,12.061708463229603
33.322698,26.253445098328,12.146020396080155
33.603309,26.48935608884718,12.23532982178634
33.906922,26.750915889918033,12.328687416935093
34.220161,27.015817756974712,12.420869547113327
34.507112,27.3735819456129,12.505916440025604
34.818932,27.776418973421357,12.579105035018834
35.137208,28.15041470791001,12.671686446384449
35.422354,28.504594788426658,12.767435017375044
35.748547,28.848911799140556,12.841379773201016
36.0171,29.21109988199646,12.914714417950101
36.322716,29.548965969219832,12.99272029924537
36.628332,29.891821304554554,13.072716697374485
36.949229,30.226699260885926,13.151819129659287
37.22655,30.543338665044423,13.266589503529566
37.512339,30.899142960184673,13.409364918085311
37.833515,31.259666782516184,13.542889729556407
38.100613,31.672104226130973,13.674428735476102
38.44627,32.10640555376158,13.81564000425945
38.747545,32.53514756810476,13.98113204495392
39.033624,33.015871517326694,14.176685601121962
39.313534,33.49246249402202,14.37063614343742
39.640531,34.001701480254304,14.571862083671625
39.941245,34.52245719642823,14.77975448856831
40.252463,34.98808148540759,15.001618201561515
40.511003,35.415589143749656,15.216714157319633
40.804266,35.81214603205629,15.455285255690441
41.122288,36.16646980668757,15.697830320805277
41.40734,36.46815677817997,15.96963009427464
41.747027,36.762291563909855,16.244678296991196
42.042224,37.02384429805703,16.501677576653368
42.323438,37.25509995260829,16.874334129106465
42.604651,37.44925072442774,17.296950298447957
42.958981,37.62156352428484,17.747675156688743
43.243441,37.79327681345055,18.234024377152373
43.505519,37.95650508292924,18.696515663304492
43.84473,38.105572415192924,19.127204615118885
44.107498,38.26410824735443,19.488774342153626
44.42282,38.4368803972501,19.877292604785094
44.738142,38.59818293002859,20.260840464434995
45.000911,38.76247241587848,20.61225384433466
45.316233,38.9352304319268,21.005737798665244
45.614352,39.131912340240895,21.417028045004194
45.932067,39.36758246644497,21.955746703327847
46.237275,39.62868762875969,22.48351869688594
46.513217,39.93136279174534,22.914805981571096
46.844347,40.33544006465796,23.434507548297514
47.1236,40.85593312683547,23.991178548385385
47.410388,41.478112153707386,24.574217418508397
47.733395,42.205015922452006,25.185230705980963
48.007965,43.00379266056653,25.695189340607026
48.301603,43.756834624327,26.219487941181082
48.645578,44.44626956377078,26.711261025561797
48.92602,45.160617764794196,27.154636283185297
49.224054,45.86038219100298,27.54765264273302
49.540425,46.56279906922941,27.928535094338542
49.831458,47.263903855294366,28.216485144036156
50.111508,47.92863989650985,28.52675724996756
50.432022,48.57999353993469,28.788353563477376
50.719322,49.20517129808411,29.006258621394505
51.008645,49.83554795641376,29.13179780911797
51.336444,50.43489375290639,29.26842971136285
51.600341,50.96993289963895,29.417063605641413
51.908222,51.48420000206278,29.577555797839025
52.206664,51.95933519248197,29.763038987776646
52.5247,52.40006388719088,29.93660557767494
52.82703,52.84804088994447,30.201787177126903
53.12936,53.283205560083495,30.468921603153145
53.43169,53.68142906455574,30.671379543747236
53.73402,54.09139779616831,30.935621242351033
54.03635,54.5245130584429,31.273980836410722
54.325287,54.97612010432188,31.631859273648253
54.615566,55.48831895375148,32.148439615753546
54.907035,56.214991869656195,32.64117615739467
55.208425,57.2754615025707,33.237165165143814
55.539955,58.4035097709047,34.06416012947453
55.833378,59.37750381450488,34.923573428322925
56.126801,60.18246882211351,35.74245556427994
56.425012,60.82447999244599,36.5582730110052
56.708312,61.332789678215605,37.387157199597155
57.044544,61.776493547789784,38.205803771431825
57.31517,62.15367882049504,39.01281583126368
57.6309,62.510563177136255,39.85409069269119
57.938863,62.903187322420266,40.729020600278716
58.203882,63.38335180685162,41.51807089578145
58.524847,63.98999066857217,42.30053481842331
58.83523,64.70260040637265,43.12645561035612
59.106816,65.39846153507412,43.76575072635791
59.417199,66.00610389995586,44.374724028530935
59.708183,66.61524916393822,44.97211464280805
60.006927,67.2610529166405,45.53852621935506
60.3324,67.96663342103008,46.001343761816635
60.631291,68.74696784400591,46.5285716022521
60.916184,69.51871831036334,47.238260344935455
61.210442,70.36658896721661,47.78999392101889
61.511239,71.37725327774288,48.32221807648938
61.834923,72.76985654496339,48.76213407497618
62.122642,74.56942038995408,49.23593361682167
62.410361,76.65774815868508,49.93645420386319
62.726852,78.81960491256612,51.02388415058054
63.020441,80.77263407198475,52.018280402817375
63.300289,82.58444254005514,53.052011152204045
63.615118,84.32354178612127,54.03278237560421
63.929947,86.09738202895144,55.06922682368033
64.201521,88.03019507539008,55.85768349759475
64.509961,89.94765876361646,56.60179286983574
64.815317,91.95624807693233,57.111181439285716
65.107102,94.06411824525341,57.63474625761866
65.41893,96.24579065310644,58.109469210823754
65.712456,98.95445769291382,58.5297250276593
66.017724,102.4710437144241,58.89306855253533
66.301857,106.6811305121299,59.50033872610377
66.621907,111.29325930873122,60.208936806900645
66.918017,115.8087314346503,60.885321493966295
67.232487,120.17849301704916,61.68633373560191
67.519121,124.23066704969708,62.34829247581491
67.805756,128.00789063873918,63.20679649715103
68.12822,131.6362942378461,64.22037709151196
68.414119,134.6710197132441,65.24515640424937
68.707717,136.84888540487998,66.02370053989534
69.020136,138.244687632882,67.16899916890895
69.321193,138.94301276230323,68.25567531043478
69.601412,139.31417701604124,69.62748297693432
69.906674,140.08009962601176,71.69534493471565
70.228595,141.92564087640253,73.82005322650225
70.501585,144.56703080286704,76.09517392169116
70.803091,147.01113106558176,78.19883220350464
71.119393,148.56363997033523,80.46034671498666
71.411043,149.29790276226203,82.9103643484548
71.703417,149.57938304333933,85.11146608511919
72.006748,149.91255551542488,87.46208508152094
72.311919,150.41243200561442,89.64950525395929
72.610426,150.9359497111229,92.04649269220423
72.919571,151.65781240764923,94.29186163874044
73.226945,152.86735879539233,96.85117160241364
73.512287,154.59012402521478,99.98737810171963
73.822281,156.60171913673182,104.17586838068846
74.122038,158.65395377063652,108.4793516416232
74.416345,160.48144138669045,113.36456521398131
74.716102,162.24474249068675,118.16291216058198
75.015859,164.19269759890997,123.11539342371807
75.303626,166.25883051603324,128.54784129742274
75.61077,168.50309702247688,132.73059323437116
75.90116,170.7574739410517,136.99825190357905
76.208304,172.749319356551,141.35497265616468
76.510725,174.18968089393655,144.3377421087374
76.808336,175.4822966137848,145.91861293382166
77.1006,177.09603334521924,147.11301725978018
77.408897,179.2266448739119,147.6080128613546
77.720797,182.06055664628983,148.87302988862845
78.007744,185.2314947197949,151.12762352619583
78.304272,188.60384954047333,153.82569960306242
78.603012,192.03786562581783,156.07084240804116
78.917204,195.5920382586901,157.53035059729126
79.206565,199.35424227929127,158.7602308800755
79.514343,202.94384375616485,159.57430279665417
79.806389,206.48375062578768,160.30687894946493
80.118631,209.89903465212296,161.86132890258656
80.410207,213.13555377729003,162.57798092072656
80.713319,216.05609661130302,163.14813089989525
81.018567,218.69963488256334,164.19819095424313
81.300334,221.179465511356,165.850899414079
81.617321,224.1971926796853,167.8594510371353
81.901436,228.1284563596139,169.57600679669264
82.20225,232.24189590920233,171.47668889684286
82.506901,236.06378245584182,173.50054276528695
82.81409,239.17434073350643,175.66247489968714
83.122111,242.26300097035747,177.8231821006511
83.405323,246.2038945116077,180.2465998334236
83.715134,250.60082134859584,182.85968437494665
84.012126,254.51755543345797,185.28079357932012
84.321412,255.72439754507647,187.5465058434624
84.623404,254.6183014973042,189.21411137839561
84.909122,254.00108580649018,191.16825711175417
85.203267,254.97564284834277,193.45253182873753
85.510295,256.4572092620096,196.28148733198122
85.804641,258.60221846986025,199.45114393666077
86.102854,261.99164697812654,202.96344269114428
86.416417,266.2927651752729,205.65049436708492
86.720331,270.4808691290811,211.01886879951064
87.012186,274.21275133585345,215.61142692882723
87.31855,278.2392017663409,219.97546901433543
87.616381,282.92376181928205,224.43066499262784
87.9206,287.8062711155156,228.14226983974842
88.213716,292.174477974707,232.1637451559718
88.507851,296.41808083574057,235.68512726301313
88.812258,302.0851694204347,236.27709047991132
89.103981,308.5203854952845,241.3669150489418
89.41124,313.87430571316287,245.2616568673414
89.709384,317.6452538739856,248.98108244332397
90.003365,319.6074841680232,251.97089997443734
90.30026,320.9682344546197,256.08141852890867
90.603301,322.0932321675692,259.58563272271317
90.906139,322.57934229044866,263.0331607661156
91.207169,322.4553036461846,267.87850746640737
91.523555,322.0210364753517,272.8556193141763
91.813576,321.37604306323027,275.66629504152564
