time,Real,Predicted Value
30.045488,24.320837883370118,17.857328263790013
30.3042,24.4655272245164,18.05633049394764
30.624885,24.614750885196486,18.238164116862862
30.931389,24.76633297034514,18.41753540005516
31.237894,24.92239380295679,18.59221784624847
31.549507,25.08504105547317,18.719898971088426
31.841709,25.258388868356107,18.814246793161793
32.113681,25.444797021490523,18.923091245024107
32.453646,25.64195814442413,19.030235101158514
32.725618,25.829981050250243,19.12320672381977
33.065582,26.03675704504505,19.21232580137692
33.322698,26.253445199689626,19.28880381414367
33.603309,26.489355869169344,19.37228300422169
33.906922,26.75091598606376,19.460648018476533
34.220161,27.015818107899545,19.54770731497005
34.507112,27.37358206367133,19.63017762346985
34.818932,27.77641903511987,19.70162930056366
35.137208,28.150414553622984,19.790932262940487
35.422354,28.50459478853564,19.88485041802734
35.748547,28.848912110392988,19.959157505588834
36.0171,29.211100145167862,20.033061130880128
36.322716,29.548965685145696,20.111203594938484
36.628332,29.891820964554718,20.191637616258244
36.949229,30.226699166872372,20.270179024532258
37.22655,30.54333888663315,20.38317782754178
37.512339,30.899142910346576,20.525217781507283
37.833515,31.25966739744075,20.661329596114168
38.100613,31.672104331170523,20.79863598434076
38.44627,32.10640593802894,20.94488315069156
38.747545,32.535146723362644,21.11421441309068
39.033624,33.01587224420454,21.309874638306937
39.313534,33.49246284153373,21.50504104016225
39.640531,34.001700900950716,21.708918251165816
39.941245,34.52245728860554,21.920416064757738
40.252463,34.988081663961374,22.145680842330805
40.511003,35.41558811679543,22.36239700891351
40.804266,35.8121467996587,22.60428461274085
41.122288,36.166470708705646,22.84994298488517
41.40734,36.46815747516919,23.12478301948159
41.747027,36.762291861667904,23.406525285994906
42.042224,37.02384384606415,23.67073704909737
42.323438,37.255099563953905,24.05267553338009
42.604651,37.4492512107601,24.48037084089382
42.958981,37.62156438915396,24.92968052131483
43.243441,37.793277569905236,25.408557254239984
43.505519,37.95650584423514,25.8633654070331
43.84473,38.10557272842277,26.295791117647564
44.107498,38.26410764769915,26.66234449671655
44.42282,38.43687986043401,27.051836942283206
44.738142,38.59818344353094,27.434939955122964
45.000911,38.762472557066246,27.78876145650534
45.316233,38.93523031202659,28.18466592507158
45.614352,39.13191206937377,28.59446160411874
45.932067,39.367582830157545,29.124323678888395
46.237275,39.62868843076549,29.642130680541158
46.513217,39.931361940340025,30.07868137494834
46.844347,40.33543866595365,30.600748902029938
47.1236,40.855933006445305,31.149089819857863
47.410388,41.47811248957919,31.73168210913439
47.733395,42.2050150552263,32.340416765575654
48.007965,43.00379263967737,32.85606413715951
48.301603,43.7568348616565,33.38062111229125
48.645578,44.44627010463524,33.87194508546715
48.92602,45.16061790033362,34.31295058164828
49.224054,45.86038141598502,34.70258941218195
49.540425,46.562799740482646,35.07825480364212
49.831458,47.26390421472077,35.37006600649765
50.111508,47.928640157154035,35.6724033728146
50.432022,48.57999362204731,35.9261499661919
50.719322,49.20517128617226,36.14088767669265
51.008645,49.83554832745894,36.28758167863721
51.336444,50.43489356296042,36.43530398979449
51.600341,50.96993242461911,36.58792025762678
51.908222,51.48420269317994,36.750328053252666
52.206664,51.959335766115345,36.93880863800342
52.5247,52.40006295013696,37.113716986923606
52.82703,52.848040708080326,37.36598708007807
53.12936,53.283205263355406,37.61710958738001
53.43169,53.681430204732095,37.82735454444869
53.73402,54.09139847346258,38.08971616421805
54.03635,54.52451363919947,38.40695768884322
54.325287,54.97612029854733,38.75393885565586
54.615566,55.488319490908175,39.24533331048255
54.907035,56.21499253938479,39.76327766099325
55.208425,57.27545945709005,40.38461317153953
55.539955,58.40350924178869,41.202700921083775
55.833378,59.377504210090315,42.07733121955362
56.126801,60.18246972203592,42.90743518694573
56.425012,60.82447804292387,43.73233977717613
56.708312,61.33278809393886,44.58572256876713
57.044544,61.77649357951159,45.418262671165856
57.31517,62.15367884451816,46.243593765744585
57.6309,62.510561779655134,47.08889466137895
57.938863,62.90318794784898,47.95477800626424
58.203882,63.383352326317315,48.74228575547704
58.524847,63.98999331628591,49.49625869669089
58.83523,64.70260256459827,50.28897847361812
59.106816,65.39846248112929,50.95298791288177
59.417199,66.0061046719834,51.558909628567996
59.708183,66.61525047138757,52.165507245213036
60.006927,67.261053958087,52.744204971478254
60.3324,67.96663672798267,53.245289749676914
60.631291,68.74696980658996,53.812067040850465
60.916184,69.51871858157605,54.50788719850156
61.210442,70.36659115385315,55.058742865485044
61.511239,71.37725465278092,55.58876487938532
61.834923,72.76817207935713,56.047838979272726
62.122642,74.62788284474173,56.51880098425913
62.410361,76.68593620432151,57.16617313949398
62.726852,78.75193049655635,58.113836885951194
63.020441,80.7546069652812,59.2261023953177
63.300289,82.55960228299517,60.32108363524566
63.615118,83.90700903715367,61.3437037137014
63.929947,84.88846060266394,62.357421417496504
64.201521,85.60594934987677,63.16082548979396
64.509961,86.19409161734714,63.90155872399119
64.815317,86.82823852333988,64.46868661619683
65.107102,87.68937248929538,64.96760995710477
65.41893,89.08773566974932,65.43084066716665
65.712456,91.00034743210233,65.82994391834544
66.017724,92.78265127270728,66.25309406299445
66.301857,94.29010559080132,66.8759205315381
66.621907,95.72116502833205,67.60254659224752
66.918017,96.78002351862199,68.2781945399997
67.232487,97.39395122694862,69.01192659688566
67.519121,98.00905001501138,69.72286597224095
67.805756,97.98190554335022,70.5656566367743
68.12822,97.26536378036846,71.42819662130186
68.414119,96.39065396413875,72.37788807063549
68.707717,95.83115977687962,73.31204825569111
69.020136,95.53384287276472,74.23460246225086
69.321193,95.17035273467215,75.44366277202823
69.601412,94.54613831977457,77.0837997013352
69.906674,93.55746509589162,79.09022434810433
70.228595,92.11535991862763,81.28566271005965
70.501585,90.49662411005377,83.48960585787631
70.803091,89.04901774958498,85.65748408715302
71.119393,87.82161775282907,87.7929407570688
71.411043,86.81546507955153,89.68847065882653
71.703417,86.00825138366807,91.05122434063793
72.006748,85.28250001831711,92.00034832232166
72.311919,84.6192423833285,92.66824690293117
72.610426,83.96390760877682,93.5261061829579
72.919571,83.24625259715701,94.67600527939976
73.226945,82.57862871426339,96.0056000553497
73.512287,82.14287139023298,97.63129005346764
73.822281,82.19019168623669,99.33098217046577
74.122038,82.58457085959108,101.18620379686195
74.416345,83.06958582141084,102.862062272564
74.716102,83.79055166339572,104.09681404766329
75.015859,84.72844918316471,104.98700814040382
75.303626,85.79513655835717,106.19677688113268
75.61077,86.85820948991966,106.3845183121611
75.90116,87.75657222526397,105.87714440204627
76.208304,88.31522786160093,105.16384118055697
76.510725,88.41429253261143,104.68439969081462
76.808336,88.16239472715085,104.072669564215
77.1006,87.73523255007257,103.30403643963797
77.408897,87.23286825882889,102.22831295537054
77.720797,86.69733783283652,100.89235675863182
78.007744,86.15117371368476,99.16003344454225
78.304272,85.67120451517243,97.29268174532385
78.603012,85.23893874368858,95.64239184386028
78.917204,84.8557498878126,94.22436609005922
79.206565,84.51268858511668,93.06801882618149
79.514343,84.1361286188581,92.08898170901602
79.806389,83.72999527481903,91.13702400352639
80.118631,83.280539209431,90.19240361860562
80.410207,82.77805202710391,89.22790379371995
80.713319,82.20420849863375,88.17622358847916
81.018567,81.54528819600111,87.3791231058724
81.300334,80.86040895921798,86.9513103289407
81.617321,80.19925854486564,87.13618189172692
81.901436,79.50637692988572,87.5942764773906
82.20225,78.7264631267395,88.06037344125104
82.506901,77.9152518562013,88.73305754522664
82.81409,77.09329845919478,89.83952548701066
83.122111,76.40891801563257,91.28940894696635
83.405323,76.01790750374133,92.52068362729361
83.715134,75.88147671448411,93.59731795135576
84.012126,75.83864555746884,94.55533346436926
84.321412,75.81524564940835,94.32705243358697
84.623404,75.84940937059892,93.95785147455902
84.909122,75.85324429529032,93.60057817951
85.203267,75.83171305458654,92.82570652522762
85.510295,75.9303765223541,92.05523726328653
85.804641,76.07420969216554,91.40121091732891
86.102854,76.0927590168746,90.84361792741913
86.416417,75.91287538629774,90.1223918454929
86.720331,75.63767526275468,89.36058279048927
87.012186,75.33589090631313,88.83118246089333
87.31855,75.130583279243,88.4831404548753
87.616381,75.10692674568477,87.98530144705637
87.9206,75.31334039250568,87.30801977078343
88.213716,75.71403761332527,86.73207263612062
88.507851,76.26320533513356,86.26205038647802
88.812258,76.92529550482968,85.4655715881756
89.103981,77.6292553895355,84.6158303485418
89.41124,78.31570329485405,84.01709053234833
89.709384,78.85614213529593,83.40909774046213
90.003365,79.1534554249672,82.53404093764395
90.30026,79.25681405501012,81.43653681606227
90.603301,79.23607076301766,80.36522656746706
90.906139,79.14115547329439,79.51616484323571
91.207169,79.1015520144407,79.3159246661348
91.523555,79.54838399375335,79.46873611392311
91.813576,80.65025797768367,79.68594248942313
92.103597,81.65566607557345,79.75410366739729
92.400405,82.02132487984402,79.7783132108309
