time,Real,Predicted Value
30.045488,24.320837986593848,13.152993541659441
30.3042,24.465527101579042,13.373381147085025
30.624885,24.614750854492293,13.574355861574054
30.931389,24.766332820099187,13.77472218185275
31.237894,24.922394156592507,13.969468620476857
31.549507,25.085040949335493,14.116775840277079
31.841709,25.258388994296084,14.228598878836907
32.113681,25.444796960920335,14.349604467850561
32.453646,25.64195779278454,14.464876900611907
32.725618,25.829980835931114,14.564541190013315
33.065582,26.036757219533975,14.65852165242271
33.322698,26.253445130437278,14.737710644781533
33.603309,26.48935592327451,14.822756116543408
33.906922,26.750916104456604,14.911321322377965
34.220161,27.015817886271417,14.998436796062677
34.507112,27.373582000595558,15.080341638252303
34.818932,27.776419356258963,15.15069703899866
35.137208,28.150414624230496,15.238282967665835
35.422354,28.504595059144535,15.329680951948195
35.748547,28.84891238251361,15.401395647867183
36.0171,29.211099687177725,15.473665754716926
36.322716,29.54896583950572,15.550591995635823
36.628332,29.891820641657468,15.630450587027937
36.949229,30.226698719718208,15.709016569099303
37.22655,30.543338674041316,15.821021395118375
37.512339,30.899143320525877,15.961379583750446
37.833515,31.259667132912195,16.095448291694634
38.100613,31.67210359722749,16.2305456060665
38.44627,32.1064057129219,16.374810854815067
38.747545,32.535147324775025,16.5413446105685
39.033624,33.015871928428304,16.734697040836803
39.313534,33.49246292276965,16.92775075502886
39.640531,34.00170075237948,17.129048850224283
39.941245,34.522456964268684,17.3378870142066
40.252463,34.988082246746934,17.560083359176414
40.511003,35.41558971358782,17.774210716068364
40.804266,35.81214581010673,18.013348007930958
41.122288,36.16647057878237,18.256290047370168
41.40734,36.46815737270171,18.528234037844808
41.747027,36.76229130876667,18.806811900324586
42.042224,37.023844181910206,19.069708539058805
42.323438,37.2550997541831,19.44981332726862
42.604651,37.44925058766436,19.874296179649434
42.958981,37.62156317491112,20.319440684056183
43.243441,37.79327650299575,20.795500018592097
43.505519,37.95650519830928,21.249582254160824
43.84473,38.10557274189826,21.68140603127771
44.107498,38.264107849445,22.0478457008804
44.42282,38.436880843121195,22.438115970730703
44.738142,38.598183870273495,22.820892760539945
45.000911,38.76247223117859,23.173026031151654
45.316233,38.935230608777665,23.56693844472056
45.614352,39.1319118506112,23.97434149747591
45.932067,39.36758330518551,24.502628643103808
46.237275,39.62868856096709,25.02232975692555
46.513217,39.93136194009237,25.458468930813613
46.844347,40.33543983530177,25.981063114401298
47.1236,40.85593295780272,26.531742090184807
47.410388,41.47811195587245,27.113094730824926
47.733395,42.20501514654332,27.720332900805957
48.007965,43.00379289647673,28.23304478924745
48.301603,43.75683328706651,28.755914851290875
48.645578,44.4462699910369,29.245188033052674
48.92602,45.160617971457334,29.68563255515889
49.224054,45.86038276092623,30.07620154108544
49.540425,46.56280036839332,30.45413858235664
49.831458,47.263904355928794,30.743113043196445
50.111508,47.928639889557815,31.047670069261223
50.432022,48.579992577569186,31.30341305174754
50.719322,49.20517152546883,31.519089712814747
51.008645,49.835548315796075,31.656522859012163
51.336444,50.43489334737716,31.799676372394405
51.600341,50.969931293627205,31.950490537199826
51.908222,51.48420162129216,32.11273447431705
52.206664,51.959337402454736,32.298512122615286
52.5247,52.40006328404561,32.471993996032054
52.82703,52.8480423939098,32.72609997788036
53.12936,53.283203204135305,32.98190690570409
53.43169,53.681429187465746,33.18674757259271
53.73402,54.09139918876618,33.44994110039353
54.03635,54.524513748194174,33.77780711545351
54.325287,54.976121299204664,34.13019890792937
54.615566,55.488319797937145,34.63571603240605
54.907035,56.21499095838365,35.13814002956113
55.208425,57.275460434193285,35.74373526112282
55.539955,58.403510996609974,36.56573064956942
55.833378,59.377504452109115,37.42785082374361
56.126801,60.18247028369536,38.24773784306491
56.425012,60.824477817394886,39.06366207847567
56.708312,61.332788439612095,39.89927416977392
57.044544,61.7764923469172,40.72050221417144
57.31517,62.1536784872261,41.53346852097402
57.6309,62.510559242389,42.370322978827886
57.938863,62.90318726818054,43.231869471974925
58.203882,63.38335463389342,44.01643491391385
58.524847,63.98999126095027,44.78609378419483
58.83523,64.70260175520247,45.59970137138127
59.106816,65.39846222506932,46.24459192629372
