time,Real,Predicted Value
30.033627,25.63721500761354,17.195289097087894
30.337783,25.85584608659503,17.46633507532408
30.641938,26.082175889564805,17.72698775558795
30.946094,26.308908808049612,17.989798071499173
31.215181,26.52928699543792,18.257210657187212
31.55154,26.73358215024033,18.474176156742452
31.820627,26.917540353778826,18.6535316787416
32.156986,27.07600716272637,18.871342115004545
32.426073,27.208182934253365,19.077474142444906
32.701887,27.316147069126814,19.275461918841554
33.071882,27.42920800057335,19.47533927347975
33.367878,27.546406321902452,19.646022253111607
33.663874,27.67864962248406,19.82602383051738
33.931283,27.837143607758463,20.01183455366989
34.225459,28.003680138732136,20.20095090639816
34.536137,28.226208961804822,20.40074137914292
34.814082,28.4693481464601,20.57781120734847
35.161512,28.69354872539696,20.77498492922702
35.431462,28.908976291909664,20.986600810016906
35.738918,29.12922806820184,21.167864027808843
36.039462,29.38624612062998,21.351312881100046
36.312361,29.673387896090432,21.52801582889304
36.639838,30.036094683661624,21.705888594028426
36.912736,30.453882944619625,21.872116303106008
37.21473,30.881528800500853,22.06633521708276
37.537325,31.35853180710295,22.29842846015865
37.801392,31.81536668507765,22.52295597854284
38.152697,32.298845069196986,22.752235236501548
38.444385,32.770879749134764,22.98885292623644
38.75024,33.1977086681602,23.243902753780162
39.016099,33.63841563143344,23.51394011970371
39.33513,34.047579938002464,23.75776530073084
39.600989,34.461969511053354,23.97883566092892
39.902591,34.89074277273658,24.16888218520822
40.234127,35.299026731020476,24.331090268486278
40.527773,35.71893062784797,24.466850021058036
40.840364,36.169059541289684,24.6025702444271
41.100857,36.63463943183663,24.731328386970684
41.413448,37.092402422549725,24.87634126707439
41.726039,37.57661868511945,25.028537756243708
42.03863,37.98594193202433,25.170440182209983
42.310637,38.287335632108125,25.38759468076563
42.627978,38.522387800711094,25.635859485370965
42.945319,38.74614449964264,25.913916132410943
43.226393,39.0069713554559,26.224369431638465
43.530587,39.311881507529854,26.531317808226614
43.804861,39.637648255178206,26.835872197476267
44.133989,39.99978351636037,27.13599437487322
44.434607,40.39348449294832,27.53640296304427
44.720969,40.76093972599381,27.986935403763546
45.007331,41.1142665631744,28.440968649496913
45.341421,41.46275930827483,28.972694072561293
45.627783,41.837790971837755,29.49221814839238
45.934714,42.257915573380316,30.120556236954954
46.215165,42.693813973850155,30.699477057467565
46.542358,43.15955527530813,31.16448542162548
46.8029,43.6855407287305,31.67288202689661
47.107783,44.208518668647464,32.162881082411275
47.401808,44.701587825571806,32.65157402718673
47.70502,45.211636422105755,33.16423319814898
48.020783,45.76385773676991,33.61519881304784
48.330214,46.328812395853696,34.11657322016438
48.62843,46.940047516048224,34.64482501454154
48.937204,47.64767459702587,35.177742901887356
49.207382,48.377765794487715,35.712642190518494
49.543559,49.11208661663842,36.28515351551837
49.823772,49.80416389750408,36.73574030889135
50.132005,50.4191295862034,37.149049417068454
50.44005,51.01395844022744,37.50438071423593
50.726341,51.58753046549975,37.82282467708417
51.020381,52.18553483214068,38.10474036253771
51.34015,52.77041550348532,38.41678553569895
51.623163,53.27647494464683,38.744047804849444
51.901365,53.73342593965447,39.107309648308544
52.228623,54.14533670228606,39.514775022686536
52.524993,54.533187356874464,39.90667577350155
52.800467,54.98618872571235,40.38264525615806
53.111231,55.538464393030225,40.85090489723801
53.411188,56.16679095224201,41.2809793285101
53.734052,56.91642934043884,41.76288642682212
54.018936,57.73653841474849,42.28127074397537
54.30382,58.494158407790415,42.818698254529174
54.612331,59.20432688709163,43.460586624367174
54.908502,59.8673304393717,43.994405448124525
55.204087,60.42337126324671,44.50909213777524
55.53259,60.861733650684826,45.14215561311054
55.828121,61.24711043600428,45.76383138396811
56.137558,61.63244110392057,46.37216604891455
56.431994,62.044556100766115,47.04943634926897
56.707873,62.53076199987172,47.791847481572205
57.018237,63.247465974019285,48.58182871522426
57.341015,64.11350139366549,49.39212795906394
57.633102,65.0137822792505,50.223031799810826
57.90717,65.91922501988805,51.09338578485196
58.229041,66.78968112203614,51.87022026450616
58.508229,67.71491811092554,52.59926064399623
58.831499,68.78352751800662,53.38336849694716
59.122442,69.90088302021681,53.99767207150125
59.406919,70.95806848771768,54.528578910659725
59.726957,72.06981413724475,55.05327307679391
60.011679,73.197331938649,55.55945110556352
60.328316,74.34011460049575,55.999895364343814
60.604684,75.57877863759076,56.56640483873379
60.90624,76.82375087661659,57.37819630997538
61.224159,78.09705237757717,58.13092127008301
61.506754,79.25557425029885,58.97015589029884
61.824674,80.33398360554921,59.78288618010455
62.107269,81.36771178534805,60.55535927106088
62.417542,82.26319316690527,61.49163808390438
62.701237,83.03940176751672,62.523122981450015
63.019351,83.7603946601572,63.17857645601445
63.312221,84.54439710190093,63.711815518132205
63.621042,85.37980068355512,64.18926569883985
63.904128,86.30973835346555,64.70297733482397
64.212949,87.49467232179103,65.13385552655095
64.514049,88.84113578874826,65.72077854003507
64.825444,90.01278794496668,66.41891037711423
65.119871,90.89681244594144,67.30764873551094
65.406252,91.6984053828865,68.27192740026669
65.700822,92.74838665319538,69.25209680450772
66.000112,94.07360976190196,70.18095071544414
66.30491,95.47677787013183,71.32691877220844
66.616796,96.85097766098332,72.5838716537525
66.902692,98.00355697689915,73.79600830173581
67.20152,98.75529041283903,75.1156380282604
67.500247,99.05047473399875,76.41876101855766
67.804727,98.94382494511507,77.78907377114368
68.11409,98.64458888067864,79.18880283873867
68.424403,98.47745282346403,80.67090417655932
68.702451,98.61575232730925,82.05180416726839
69.01474,98.97654194854951,83.48631234503864
69.323641,99.38192709863543,84.78469512511217
69.622246,99.4436058312478,85.96609122979604
69.905405,99.05627235039472,87.25649569912468
70.202429,98.42670391539812,88.2707359819926
70.521322,97.7897237548953,89.13425141496668
70.82175,97.26488794245145,89.88778342962942
71.104211,96.88408995644474,90.81819544997225
71.419454,96.68784722964227,92.06316110079763
71.709994,96.65230388821482,92.97275440771864
72.000534,96.69836199756037,94.07982243492626
72.317488,96.79673041847849,95.19420995283377
72.605354,96.91938953445552,96.47305871857321
72.913958,97.06050878809333,97.69049227971826
73.205946,97.25044001886474,98.53092924651622
73.513621,97.5071887785995,99.68340973942529
73.816187,97.80792695273851,101.04891969388328
74.104789,97.98328508411467,102.77148375992644
74.412009,97.95462641215741,104.19649834084831
74.71923,97.85312200782514,105.24294174751554
75.000849,97.93978978474414,105.93287127503453
75.316048,98.17453395497608,106.50491154370224
75.608365,98.31641085166561,106.80123562353978
75.901103,98.23883479136751,106.81531460790131
76.213364,97.89838294491625,106.87981967850672
76.513578,97.45636740032862,106.86914020557737
76.809386,97.04173900501144,106.93776948966442
77.115176,96.7599287307651,107.22680701980434
77.418376,96.6474088552805,106.96443193688535
77.715318,96.62742025511537,106.41676800988245
78.008757,96.6552290492146,105.79443341897988
78.318772,96.8394878393986,105.26121741556369
78.607992,97.21327598012661,104.72902258321724
78.90022,97.6344859876933,104.24531690618241
79.204211,97.96832986909328,103.91283678227555
79.51173,98.21515679895043,103.6623270483669
79.818485,98.44453158581567,103.65058687516509
80.118936,98.62388216666446,103.64459161275565
80.419388,98.69350626901948,103.97344822641503
80.71984,98.68136421559024,104.21651329381524
81.020292,98.64144630906401,104.27438404656755
81.320743,98.60326109925614,104.44720572077046
81.621195,98.58488002000081,104.64582678793536
81.921647,98.60217404618191,105.0570424954195
82.200037,98.6495168546152,105.28959938310206
82.503311,98.68694442137132,105.19838574787258
82.816762,98.68166727281093,105.32402273045301
83.101107,98.65043261447775,105.41839870189844
83.421274,98.69268274396322,105.46862714212881
83.711816,98.92171494440507,105.34785225148045
84.008752,99.20720143450248,105.0498942979313
84.305935,99.33940685293149,104.70815116419183
84.609922,99.34806374832272,104.32350566912231
84.91391,99.38514872865545,103.98022748467801
85.218332,99.62771968102192,103.66293316280829
85.506073,99.97731594969773,103.3587032424308
85.807387,100.20478674663292,103.3341029019507
86.108701,100.20883190170917,103.61687505346273
86.410014,100.06474136966847,104.07789755634843
86.70267,99.8860298442633,104.66764031962512
87.003677,99.78101392909122,105.03377955963074
87.31518,99.74446259299492,104.96547968556618
87.60828,99.69301533568131,105.31443031059788
87.900805,99.56426213428807,105.70608565094614
88.214224,99.42372264228987,105.71918958164107
88.506748,99.40150723037266,105.9305719930775
88.820168,99.53244112611483,105.96969931554972
89.112692,99.71743779474926,105.85800955332184
89.411485,99.8869390159254,105.87839344551395
89.710278,100.07465002314518,105.86457140096996
90.011297,100.25508765706823,105.91875934967075
90.314501,100.3753091388788,105.84456303620348
90.618921,100.45260190655756,105.74326945428561
90.90289,100.65144038433729,105.93496632277763
91.208703,101.06515301979195,106.01315508571756
91.514517,101.46943135220229,106.20008868528424
91.82033,101.69339722649812,106.64790184626781
92.106115,101.65442802083669,106.6833990702921
92.414652,101.45856082145988,106.61706906816207
92.717959,101.33820098743985,106.69631194317398
93.01644,101.42430217912016,107.08608305819357
93.303145,101.79722726558921,107.46951632438027
93.610482,102.41676187130057,107.65890073451433
93.905959,103.25296921340964,107.63119076342187
94.201436,104.2561215549203,107.642627879403
94.515907,105.3145620746069,107.5357936209067
94.817715,106.32061981251596,107.43266193106328
95.107827,107.18489288854181,107.5569812735537
95.405519,107.87125161141691,107.20426219786464
95.721688,108.428171960052,106.94686120628535
96.015274,109.03642756659303,107.09083973891842
96.308859,109.75574046811877,107.18738322831189
96.602445,110.27637959687601,107.40328514525697
96.918614,110.59254733646881,107.34846472931301
97.2122,110.84731304786811,106.7946803640921
97.505785,111.0776299473977,107.60313161770557
97.821954,111.37318979598305,107.88642423705315
98.10599,111.89365763152861,108.06978703197598
98.414456,112.68677814269506,108.09995440183627
98.709024,113.56667843018818,108.43698038405358
99.003269,114.28767132282863,108.67725864266347
99.318532,114.75659307805381,108.84702998005807
99.610404,115.06274675296268,109.36441453779304
99.912554,115.39159677842161,109.11997912469923
100.2152,115.95735190386009,108.84294529577909
100.5193,117.05814796423934,109.23632015644478
100.81629,118.35131288955651,109.08774964809811
101.1128,119.27582188229619,109.24008860710214
101.40642,119.9814510914874,109.96685935153721
101.71338,120.98982787595486,110.94651158204292
102.01216,122.21427787057911,111.98303974703299
102.31199,123.07455190893182,113.20288458954272
102.61324,123.35655982919167,114.3452192537589
102.91647,123.12064295927965,115.35658049303018
103.20883,122.4500695646826,116.01878028485535
103.51279,121.60034982345067,116.23442526198289
103.81675,120.83385223030243,115.67560751161824
104.12,120.28840193865071,116.63127869248615
104.40888,120.08854228980124,118.01644783708679
104.71764,119.9338184022343,118.2464419147943
105.0126,119.3974993564062,118.32526314497744
105.30755,118.51450261470163,117.76937055561254
105.61971,117.68796016265259,118.41960617542063
105.916,117.02259144641101,119.6246407433189
106.20234,116.52491878442225,120.3714791463245
106.50189,116.09733798702047,121.2415498387463
106.81687,115.63984675957596,121.7723018551942
107.11246,115.1948599365854,122.26667382875752
107.40563,114.82418801467023,122.45710576276312
107.72279,114.58163023870466,121.73544746187721
108.01596,114.5436690277121,122.65380307539664
108.30426,114.78423057894133,123.76529837330662
108.6206,115.3121430809953,125.19977361007463
108.92536,116.21869922750889,126.3555547914091
109.22494,117.37925026596915,126.9245315468676
109.52452,118.71940223689532,127.9445496815301
109.8241,120.33200264922843,128.96493016721735
110.11067,121.90392092378318,129.76090336917864
110.40914,123.02494275954376,129.93871889932262
110.70469,123.65957093248593,130.14274229085646
111.00733,123.93916098318061,129.8099327569271
111.30997,123.97762948560785,129.18357936375008
111.61261,123.86277738716399,128.1786416199175
111.91156,123.82926321147511,126.1933928255342
112.20262,124.0080010896821,124.52628823087869
112.50084,124.41473023265979,124.93849216843032
112.81265,124.97053058721838,125.59866279451691
113.12446,125.51405712433873,124.91583534708295
113.41683,125.96301004400013,124.09740955798827
113.72427,126.35021176084422,123.58650778949604
114.02021,126.78799768074296,121.96745752892241
114.31616,127.35617067574654,121.38357167584573
114.6121,127.99012026404236,122.15705934967136
114.90805,128.6502711255276,121.62948943404078
115.20399,129.30488131043444,121.2227800556644
115.52953,129.9385871353136,121.67907223062704
115.82548,130.39866752553496,121.6078340191618
116.12142,130.5314,120.05112131124554
116.41737,130.40773947755454,121.33112301206373
116.71331,130.1520711826936,122.91793720783579
117.00926,129.86159083665513,123.68203669602022
117.3052,129.49721723437008,125.1843374564204
117.62389,129.21802906390283,126.90790292893195
117.92435,129.25340111211858,128.60765205681693
118.22482,129.47635240354512,129.496703354735
118.51276,129.5478212020261,129.86342894458065
118.80746,129.18643864274537,130.18830628516827
119.11043,128.54175028771613,130.36373688674936
119.4134,127.97428881836115,130.60791536002563
119.71637,127.59206119285676,129.31982334905493
120.01933,127.26340881341133,130.04705526752147
120.3223,126.81746011315511,129.5424781714612
120.62178,126.28425728613982,130.98852887641976
120.9036,125.71066879036638,131.6865487140913
121.21871,125.0093284996681,131.8925090365574
121.51816,124.22568840894911,132.71770749571465
121.8176,123.44200878902743,132.63853050270723
122.10908,122.69335204269765,131.53542857217047
122.41543,121.9361372239834,134.2296336169722
122.70101,121.23027742777643,134.6123290047085
123.02371,120.72726173522281,135.6183208606131
123.30643,120.47436048455083,136.16209774935052
123.62856,120.28348714111505,136.6434316742234
123.90654,120.07723693782913,136.76531338254736
124.20896,119.88868264095174,134.1576377624552
124.51137,119.77066161809145,136.1984514394333
124.81379,119.78520836468493,135.51570305040477
125.11621,119.89177250696275,135.30004489687633
125.41862,119.97508688985275,135.24714164726328
125.73172,119.97678005736839,134.9050691035013
126.01848,119.82878272246086,135.7469884154005
126.31111,119.47242037192296,135.69644374154853
126.62982,119.04825226235425,135.4661597830212
126.91665,118.74219741045212,134.37786812709592
127.20348,118.46708074786292,133.58098575347256
127.52219,118.0373324325131,134.27580372572538
127.82153,117.47746715827691,133.92188559755442
128.10065,117.06523027972304,133.251364908561
128.42367,117.07652904349467,132.19232486263346
128.72495,117.32006846132731,131.66753516759275
129.02622,117.39670899716148,130.97211108089851
129.32283,117.05447174838827,130.60572807747624
129.62109,116.39955850626075,129.15095459512196
129.91625,115.72831311521779,128.44078611582074
130.22135,115.26377251329183,128.06321634803447
130.50925,115.03103115599666,127.07753591411708
130.8093,115.03497748806618,125.39894808607733
131.11745,115.25933865438901,125.52248343271421
131.41302,115.77761261918471,125.47717637821995
131.71429,116.86589768690953,125.54903388052747
132.00498,118.48185808147215,125.32165531839857
132.31237,120.1749399505018,125.34723071254527
132.62258,121.5726925579618,125.24365102507124
132.92279,122.37302056042049,125.50750186489103
133.20906,122.5599278071854,125.41655834588002
133.51615,122.60451015963017,125.6796976600512
133.81205,122.97553784436963,126.17377316459428
134.12294,123.58866871924363,125.68875643566989
134.40273,124.13801922556172,124.7465449483212
134.72917,124.62802322222672,124.3081199729788
135.00275,125.10284800505505,124.42059373106025
135.31694,125.5458715443115,123.38890130520045
135.62403,125.8432826772233,123.33900886319302
135.91118,125.88003824753355,123.15832746585332
136.22184,125.67345204602466,123.1724657440189
136.50143,125.46637172948203,123.33153125568234
136.81209,125.37028941412007,123.60028371663688
137.12275,125.15967782213627,122.54544035439596
137.40235,124.79409857916889,122.86480337120699
137.71582,124.39414869445417,122.5193379042133
138.02106,123.92199872100852,122.11732591275774
138.32212,123.27472779140291,121.87572342585742
138.60802,122.45798199342298,122.06923204947316
138.90223,121.645320879722,121.64542629092918
139.22913,120.97904299181829,122.81396222833476
139.52333,120.73807297216115,124.1747418548697
