time,Real,Predicted Value
30.045488,43.08278708983208,24.121751123059358
30.3042,42.853302606267206,26.353769173236252
30.624885,42.50695643583264,28.170083024184777
30.931389,42.93923413690107,30.365498929705694
31.237894,44.958795749686075,32.22169489305476
31.549507,46.224251702892936,32.32534308187429
31.841709,46.12117131696105,31.226137095963455
32.113681,45.75524349747319,30.10540896442852
32.453646,45.583552589208615,30.0240923423708
32.725618,45.85309586851939,29.8770978394905
33.065582,45.8380490919969,30.691393625386734
33.322698,45.111342941975565,31.613813578184857
33.603309,44.53165545665955,31.901188284350066
33.906922,43.54831297222284,31.913812837915707
34.220161,42.330907338382616,32.255678499925715
34.507112,41.586060188123966,32.39388413896008
34.818932,42.34013715553491,32.45741765781338
35.137208,44.70262906074425,33.211260557544584
35.422354,48.71832286662874,33.840078093782196
35.748547,52.4959396399306,33.77130749935885
36.0171,52.741734865488596,33.62537611677881
36.322716,50.73318349433602,33.636744255444135
36.628332,49.50283920320507,33.31559131792053
36.949229,49.657085273815305,33.32981659239282
37.22655,49.30259505823965,34.324709939296454
37.512339,48.3480459186398,35.36752826609952
37.833515,49.22256807359163,35.67316327151302
38.100613,54.15034208128573,35.357591715565796
38.44627,61.06850682841228,35.40415759280862
38.747545,61.131007429246566,36.39674952588045
39.033624,58.25900605945115,38.76750175501371
39.313534,59.465306314473,39.44237172971278
39.640531,59.06089776843494,39.51259807409274
39.941245,57.8157301976628,39.268527398794554
40.252463,55.98187788198804,39.047543347289604
40.511003,56.375335080842135,39.5413868885874
40.804266,58.500862907533175,39.61491132208069
41.122288,61.55804050417463,39.23975670566865
41.40734,65.57248242550101,38.92283812797734
41.747027,70.29297515669668,37.504961832062264
42.042224,68.57049073293086,36.0340140875215
42.323438,67.91286324060172,35.02226786767616
42.604651,69.79955142710837,35.6898047284859
42.958981,70.80436320317698,37.97091658684688
43.243441,66.75046200138767,41.66835838432255
43.505519,63.8176634394209,44.65394449347121
43.84473,61.91328879700984,45.07586432218237
44.107498,60.29762380159559,44.368369843268944
44.42282,59.92687569801902,44.19802293652033
44.738142,62.26913509501395,44.545536425125505
45.000911,69.42902077995686,43.693717324994935
45.316233,75.58660449840364,42.85393685417361
45.614352,75.3240198246946,43.81186864927432
45.932067,74.34159397949405,48.412231806768254
46.237275,77.2748214138547,53.33757151059301
46.513217,79.6618224703045,52.296208933746556
46.844347,86.72304938329161,52.162364504125776
47.1236,88.6456662035822,55.17640116221901
47.410388,84.97581116980714,53.40978516507971
47.733395,89.3789957138833,53.65918956324798
48.007965,91.00402945694364,52.02590455694809
48.301603,85.32232194267455,52.47309765461554
48.645578,81.47697957388087,53.95888075971
48.92602,78.27369542142807,55.96457197482749
49.224054,78.47928234994795,59.538383754203664
49.540425,79.65095568950805,64.16633367539822
49.831458,83.78602250194879,63.04258531573754
50.111508,98.55601323808403,64.28311381610851
50.432022,104.9945536779288,66.28670295245048
50.719322,103.90793600284611,67.17430571541495
51.008645,108.09388157829325,62.47792346534712
51.336444,101.5818287858677,60.59005134941518
51.600341,92.58416448868655,58.67599385563297
51.908222,88.39009449958115,56.74181560207701
52.206664,88.8392930287241,56.520263747684425
52.5247,89.26286190199193,58.689802338623906
52.82703,92.28866536886308,65.25419568446873
53.12936,109.31538868192824,69.48928037152184
53.43169,125.3169257599885,67.952739312546
53.73402,125.94450500269454,69.90083477730543
54.03635,115.86094184472464,75.12124170833168
54.325287,106.07099318422773,77.37294258520409
54.615566,107.12818175645312,85.79756691917397
54.907035,133.47509348779212,84.49437472564992
55.208425,131.7565716033273,80.7136894005723
55.539955,119.23613134163892,87.61128639416249
55.833378,117.15848621165354,86.62167844647891
56.126801,123.47017707021676,82.70498620844248
56.425012,123.78527143012012,81.92001683764728
56.708312,138.30339930239276,77.19113693294638
57.044544,131.52431606045704,78.01108054543778
57.31517,125.57306526687718,77.43542506466963
57.6309,129.33105055736166,81.05276437179413
57.938863,131.62638769019492,94.97903625963207
58.203882,125.51738434115083,97.40563250681048
58.524847,129.59356878605195,99.95017470275572
58.83523,131.58463605658454,109.07187976906144
59.106816,128.93965315408934,100.61800754592177
59.417199,135.33325863987918,94.99167289411021
59.708183,140.05885253637928,92.68621195659944
60.006927,146.0755093902504,92.15294839780432
60.3324,159.32028492288137,89.73803439301633
60.631291,170.50745151891323,91.7647524363453
60.916184,160.41897142955457,108.47426118936284
61.210442,172.1598666501616,118.50706035299513
61.511239,174.11164679323446,120.65392307116647
61.834923,148.9898603988251,113.58155151639534
62.122642,158.49684992667662,107.11571425475002
62.410361,159.60260376716408,112.42326986834482
62.726852,150.92089761513026,141.46665335126684
63.020441,146.07651210598814,126.9106880610348
63.300289,149.04038277491264,121.55538868122814
63.615118,174.77160288144856,121.09996244168988
63.929947,187.9768013447197,125.5562607175855
64.201521,193.00000852073128,125.08331715491789
64.509961,205.05075498521538,140.4892350442988
64.815317,217.48041927035615,128.69958126082963
65.107102,203.56190332834515,130.11511385971912
65.41893,211.30174529890726,130.3816791940979
65.712456,216.8540239570754,131.70743853217758
66.017724,267.2917370098174,127.11892674984908
66.301857,248.5813271234898,134.05916936457487
66.621907,223.74932557729002,134.78830075778117
66.918017,217.4782447061056,131.31895262881847
67.232487,215.57326601806943,142.03985640679687
67.519121,270.4837073877111,142.92416712110426
67.805756,241.7559981484926,149.28573402693615
68.12822,197.9203467267798,164.71873732214877
68.414119,242.52497239113382,171.39595430985915
68.707717,297.8865512763752,160.46108549054006
69.020136,280.5427342123874,186.26849991223241
69.321193,288.6158281543449,180.37709795919244
69.601412,256.279284570404,154.70757507280936
69.906674,239.59892705925623,178.82320266940604
70.228595,250.95691775808055,165.03837410515325
70.501585,260.8466185131147,158.33605298126164
70.803091,278.41224113065766,154.60174627928305
71.119393,274.93762572384367,156.34113189964057
71.411043,279.63195421878595,185.82829562244794
71.703417,278.23711622301414,186.96631758023094
72.006748,250.48798505836393,194.6042087301802
72.311919,320.3725604236167,213.80793059765546
72.610426,345.45992829830493,228.45385036238486
72.919571,308.7223807749947,210.3628651028238
73.226945,296.992974502178,229.83196837525253
73.512287,313.7570527369716,230.62189092017397
73.822281,352.68259848552594,296.46148683752085
74.122038,323.7597100239089,252.43579058122327
74.416345,291.30441107006345,241.49560616040284
74.716102,297.43919508638896,238.44780939231998
75.015859,298.60094395632785,231.76786211838393
75.303626,282.70666725992555,295.18663646472885
75.61077,277.27569304420007,244.84052089058463
75.90116,279.77897892394753,221.44231828297885
76.208304,294.87637446982666,281.3970963445999
76.510725,354.01821584820806,299.56053083644144
76.808336,341.60971732177256,280.16513321119356
77.1006,355.7096644077537,310.802810555312
77.408897,398.0850838543159,270.65443484320355
77.720797,414.9856280767434,270.8094571124421
78.007744,369.1173027218377,288.08745736511355
78.304272,360.56916313843703,291.81391147396516
78.603012,455.9943580536658,303.3091655006486
78.917204,382.53223790707347,292.9730508668034
79.206565,372.8688126432205,296.5018370852809
79.514343,411.9127030106543,295.36313859639773
79.806389,373.4718917953705,270.4981078354147
80.118631,399.97680978133627,367.36629526365226
80.410207,394.0539008084885,352.972443738298
80.713319,374.531508631009,328.23341689472136
81.018567,503.93451157918673,324.3107929286459
81.300334,502.81301630970785,343.1164245673222
81.617321,426.51649663348576,388.4102783708851
81.901436,423.3386367613955,340.5935917711449
82.20225,488.03037685818197,330.87229893640256
82.506901,491.51219248884775,344.7409448716012
82.81409,469.8342514171073,333.0347581126153
83.122111,481.25404806429697,310.4541795823003
83.405323,467.34577673608845,308.7473882638759
83.715134,459.3659474386542,305.16892533318605
84.012126,513.3490217218277,319.6978172984989
84.321412,511.2841038331643,378.33059318582866
84.623404,525.0638342523408,350.08184380370426
84.909122,585.9141341150721,391.01241027673217
85.203267,522.5398900122132,438.5685115937826
85.510295,554.3856586066321,441.72133981516663
85.804641,581.6684665486663,394.0974887407993
86.102854,736.9680168909836,407.1587914552472
86.416417,570.5437824321,517.1819086698308
86.720331,582.2740585306169,388.7106098557098
87.012186,500.72823740088944,442.59976712508507
87.31855,521.449466849692,452.75913800901134
87.616381,595.344639385867,398.5451974879053
87.9206,554.8507737379978,467.28343922757296
88.213716,602.751930077959,421.1159179936178
88.507851,544.2689575056664,413.82397585410456
88.812258,500.61685138761175,577.3705127929476
89.103981,515.0706484008059,492.75990913215804
89.41124,481.6842251967039,462.1712802928018
89.709384,551.2700395957573,494.6290679146228
90.003365,625.7152319163691,544.8684123840654
90.30026,592.8156211624882,529.2302510327269
90.603301,518.5107123978613,527.0305101605298
90.906139,508.06014319896263,540.2918727860275
91.207169,537.8017551009083,524.6723160399434
91.523555,536.260423960125,514.9127750362165
91.813576,507.2787497782683,555.2975258823589
92.103597,496.49358762668646,542.7329902900345
92.400405,493.7139629543453,582.543801144984
92.717204,490.75032182275834,630.5184094329635
93.025167,495.00642729756663,542.859791547666
93.300581,541.9085404971795,633.9440246586653
93.611035,575.4531270077708,634.0139489802327
93.910668,544.1099243734769,761.0833545456802
94.213214,564.9764630378656,588.2092175487428
94.504143,568.6088551619689,677.5966623368702
94.813354,631.79120605063,546.9745986698392
95.112335,641.5946732522177,628.1818159839324
95.409148,670.88059313455,658.5513937177842
95.707606,655.7143605492288,606.1737277353099
96.007756,624.6557842135056,673.5406650967616
96.308543,546.2972460676208,578.1532592758422
96.603184,503.11972651633414,558.4628216054459
96.92022,509.0339613940048,571.7846371171086
97.216841,540.5194771775841,529.4961760787429
97.520189,588.1161461988196,630.5666364356755
97.803472,516.5855948286826,649.2977530060332
98.110362,452.40304103207274,620.0380728656575
98.403742,484.2096191463319,561.8959269968996
98.7056,535.544412437897,585.282447362115
99.019748,549.1329261739759,599.4930797684486
99.313978,539.3590813698455,594.2967410353565
99.618678,489.8329456509302,569.6160166755193
99.905392,446.8257669659359,562.6260007012811
100.20036,441.51886372161624,564.6644855533881
100.51442,434.83178870930345,546.2303178123542
100.81736,416.5778923446394,548.5316349968764
