time,Real,Predicted Value
30.045488,43.082785363247126,25.104593085745268
30.3042,42.85330303022978,27.340394539558172
30.624885,42.50695481794041,29.163865500621498
30.931389,42.9392343737064,31.385612600492465
31.237894,44.95879589032943,33.26162579848962
31.549507,46.22425397905195,33.367185695200604
31.841709,46.12117269132199,32.23579684830047
32.113681,45.75524400226554,31.102404815262652
32.453646,45.583552253862734,31.027074332826622
32.725618,45.8530983096336,30.87141341535493
33.065582,45.838050375367374,31.680764716932533
33.322698,45.111342521085746,32.61567572561968
33.603309,44.53165517473529,32.911313948562494
33.906922,43.548312467068826,32.928135370289276
34.220161,42.33090680741687,33.26839389672011
34.507112,41.58606077038729,33.40106357916098
34.818932,42.34013748913928,33.46327986968235
35.137208,44.70262844704338,34.22030794934386
35.422354,48.71832221522318,34.85111393501296
35.748547,52.49594131731243,34.78510494540425
36.0171,52.74173492732015,34.64441183475327
36.322716,50.7331829217098,34.65592347775778
36.628332,49.5028393505233,34.325483234316415
36.949229,49.657084683124374,34.33139129796513
37.22655,49.30259285145664,35.3278936030987
37.512339,48.34804527679056,36.370100603149496
37.833515,49.2225669007139,36.675380828701655
38.100613,54.15034069744104,36.35808148632344
38.44627,61.06850694971179,36.407637640454695
38.747545,61.131009028122136,37.41232897051909
39.033624,58.25900366972782,39.798780705544644
39.313534,59.46530366543249,40.464944262001154
39.640531,59.060897777043564,40.52935604452942
39.941245,57.81573062843826,40.27420889071618
40.252463,55.98187782135207,40.046235624589215
40.511003,56.37533562976989,40.5494840588408
40.804266,58.50086302216114,40.62663610520468
41.122288,61.558040236207404,40.25116957921805
41.40734,65.57248134532244,39.93190978533976
41.747027,70.29297612418225,38.50276735093543
42.042224,68.5704924536063,37.0225730500837
42.323438,67.91286514101115,35.999660738911004
42.604651,69.79955131474983,36.66384781837834
42.958981,70.80436550689734,38.95987840206404
43.243441,66.75046163087008,42.680777956393705
43.505519,63.817663579569555,45.6871490281588
43.84473,61.913290607692616,46.118939806507186
44.107498,60.297622163807276,45.40739740674519
44.42282,59.926877815275844,45.23154437300572
44.738142,62.26913392227458,45.58271625751462
45.000911,69.42902063940645,44.72193381958088
45.316233,75.58660649526487,43.86991198235592
45.614352,75.32401817267888,44.818353845674366
45.932067,74.34159158880604,49.44746060201853
46.237275,77.27482232831231,54.4017352158897
46.513217,79.66181892996731,53.33707650560784
46.844347,86.72305006527606,53.19951370716133
47.1236,88.6456653855801,56.21920730219941
47.410388,84.97580701403842,54.424336497352385
47.733395,89.37899176686062,54.68180734708534
48.007965,91.00402978004058,53.04289660217326
48.301603,85.32232082304851,53.48226743686661
48.645578,81.47697800401671,54.98026605611
48.92602,78.27369106400319,56.993954230977366
49.224054,78.47928206368518,60.57089147487936
49.540425,79.65095899018625,65.20862795710464
49.831458,83.78602662668246,64.09238052649047
50.111508,98.55601480993151,65.3354964124908
50.432022,104.99455419888616,67.33579796212878
50.719322,103.90794056853537,68.22212502969016
51.008645,108.09387844926914,63.50113613158307
51.336444,101.58182479997662,61.61292753637974
51.600341,92.58416437275841,59.69376837989189
51.908222,88.39009088539082,57.749962021166084
52.206664,88.83929068673304,57.53361257646735
52.5247,89.2628603891724,59.70916887491835
52.82703,92.2886703792175,66.28763482196196
53.12936,109.31538930504591,70.54802178323119
53.43169,125.3169256420789,69.00077149414946
53.73402,125.94450516260892,70.96581696776434
54.03635,115.86094691021978,76.20251945972906
54.325287,106.07099164365756,78.45905789643919
54.615566,107.12818247601818,86.92204390527796
54.907035,133.47509616454946,85.60152223600298
55.208425,131.75657613161127,81.78882333827075
55.539955,119.23612858816472,88.71704825586748
55.833378,117.15848802812333,87.72632046864011
56.126801,123.47018032901063,83.79396458561736
56.425012,123.78527349572255,83.0101258626892
56.708312,138.30340509225385,78.26293796081615
57.044544,131.52431337623483,79.08630622352779
57.31517,125.57306637621645,78.50830956627753
57.6309,129.33104357049706,82.13322178271945
57.938863,131.62639574181082,96.10148679720315
58.203882,125.51738314341874,98.54357903038881
58.524847,129.59357313295638,101.09663175011262
58.83523,131.58463331721254,110.2576346459118
59.106816,128.93964770834364,101.75969170351316
59.417199,135.33326230951735,96.10235217361463
59.708183,140.0588585357411,93.79388046855654
60.006927,146.07550021495263,93.25870391818525
60.3324,159.3202784984641,90.8313551349729
60.631291,170.50744808331095,92.86775676972665
60.916184,160.41897534759735,109.64328149572015
61.210442,172.15986831553553,119.72064322565674
61.511239,174.11164468417445,121.88566543593842
61.834923,148.98986361195685,114.76947221484156
62.122642,158.49684613379605,108.27044194635877
62.410361,159.60259419813394,113.590188522847
62.726852,150.92090299769853,142.75410007843203
63.020441,146.0765151625957,128.13850145718595
63.300289,149.0403759536045,122.75844562337942
63.615118,174.7716063763487,122.29848203519074
63.929947,187.9768017017797,126.76508499021692
64.201521,193.00000194427602,126.28845489336278
64.509961,205.05076376947903,141.74844721902156
64.815317,217.48041089167697,129.91366625226794
65.107102,203.56191036268285,131.33926171175116
65.41893,211.3017515176502,131.60709036927332
65.712456,216.85402794099988,132.93286839897357
66.017724,267.2917549113877,128.32605309796946
66.301857,248.5813339986088,135.29314516846682
66.621907,223.74932582032292,136.0307450135077
66.918017,217.47823142515918,132.53939990689634
67.232487,215.57327085201518,143.30190471421523
67.519121,270.48369046328776,144.19000526923716
67.805756,241.75599272104313,150.57812846947877
68.12822,197.9203505977195,166.07167816931587
68.414119,242.52495979008518,172.77022577711122
68.707717,297.88655033785943,161.7946888013376
69.020136,280.54274040101114,187.7111097761377
69.321193,288.6158262600126,181.79462740380998
69.601412,256.27927384140565,156.01692306267168
69.906674,239.59894052067455,180.2363088435889
70.228595,250.95690976836423,166.38697432555642
70.501585,260.84662370458267,159.6476792408059
70.803091,278.4122477779133,155.8978536786482
71.119393,274.9376225982644,157.64041194523853
71.411043,279.6319370697622,187.2425031074937
71.703417,278.2371212330131,188.3826205041244
72.006748,250.48800395725695,196.03759066881065
72.311919,320.3725764829305,215.33045264115063
72.610426,345.4599241208989,230.02849706199376
72.919571,308.7223877833064,211.8564684810658
73.226945,296.9929690655648,231.39829176842588
73.512287,313.7570409086805,232.1849937120735
73.822281,352.68261205890434,298.0743049681716
74.122038,323.7597238594045,254.04557706849477
74.416345,291.3044118828968,243.07593747271045
74.716102,297.43920415142327,240.02205616758937
75.015859,298.6009452746815,233.33355119963093
75.303626,282.7066515107151,296.8645942142031
75.61077,277.2756987235225,246.45607636861743
75.90116,279.77898695775673,222.9571111084244
76.208304,294.876386567007,283.075408698598
76.510725,354.01821905525344,301.25207398770596
76.808336,341.6097255786694,281.83289911026867
77.1006,355.7096773789291,312.48429656424656
77.408897,398.0850876189916,272.2947203029787
77.720797,414.9856111599761,272.4090354585687
78.007744,369.11730668268905,289.71327312099595
78.304272,360.5691612247654,293.42661398629946
78.603012,455.99436768947044,304.9506927703549
78.917204,382.5322436094793,294.6662603539093
79.206565,372.86880957937274,298.1559922279512
79.514343,411.9126915738026,296.99899464946697
79.806389,373.4719021525558,272.1322432108092
80.118631,399.9767790871596,368.7720962801259
80.410207,394.05388651919134,354.51577844087404
80.713319,374.531507491941,329.82135442835346
81.018567,503.93451149974413,325.9138487370973
81.300334,502.8130264051087,344.665059861469
81.617321,426.5164847514106,389.60149283116846
81.901436,423.3386516299198,342.17692105626526
82.20225,488.03034603449134,332.49139321851754
82.506901,491.51219336789524,346.3081212080583
82.81409,469.83427921991125,334.6253473472613
83.122111,481.25408548821355,312.09006953235183
83.405323,467.3457558029691,310.42232893254635
83.715134,459.36595965785665,306.88097361627916
84.012126,513.34899489849,321.36231068983363
84.321412,511.28409994411396,379.6611169820707
84.623404,525.0638411048087,351.5880284186405
84.909122,585.9141616698158,392.16138309290886
85.203267,522.539890673293,439.0035458592292
85.510295,554.3856571463396,442.0396709224259
85.804641,581.6684754238823,395.20186708914116
86.102854,736.9680287999998,408.0906765250727
86.416417,570.5437945628715,515.2824381075969
86.720331,582.2740679733652,389.8601228579464
87.012186,500.72825984424685,442.84227015126214
87.31855,521.4494736601955,452.82897034752233
87.616381,595.3446705576631,399.552894216768
87.9206,554.8507809420189,466.96759699481345
88.213716,602.7519080281604,421.77823907245613
88.507851,544.2689581824887,414.48480394189767
88.812258,500.6168506440139,572.5313825578224
89.103981,515.0706452436327,491.47920222766516
89.41124,481.6842096156954,461.6829035048197
89.709384,551.2700456572,493.13760530915425
90.003365,625.7152373406279,541.2769352652991
90.30026,592.8156347042726,526.2395991892009
90.603301,518.5106981014601,524.1704307710645
90.906139,508.06015614864873,536.7794565346043
91.207169,537.8017545353614,521.7494280815363
91.523555,536.2604443609066,512.2615265753872
91.813576,507.278753300064,550.7680418692686
92.103597,496.4935991348151,538.8671290508231
92.400405,493.71392463187857,576.599976465526
92.717204,490.7503202486954,621.558781018011
93.025167,495.00643374620427,538.8949492999031
93.300581,541.908510474445,624.5862736844118
93.611035,575.4531069961539,624.6340510092527
93.910668,544.1099425959652,740.1891948440208
94.213214,564.9764969144042,581.6539883817346
94.504143,568.6088556414486,664.4686306359462
94.813354,631.7912053804929,542.2702591817609
95.112335,641.5946594507081,618.6591931219583
95.409148,670.8805783966519,646.6305091459352
95.707606,655.7143546535408,597.8434075529926
96.007756,624.6558029397931,660.2488843150381
96.308543,546.2972295524384,571.1796432357779
96.603184,503.11973289919086,552.2771728616077
96.92022,509.0339930703632,564.7420119578724
97.216841,540.5194638137725,524.2276097161783
97.520189,588.1161493416248,619.2649566099916
97.803472,516.585588146686,636.5695361495196
98.110362,452.4030342145257,609.2141971919634
98.403742,484.20961302488956,554.6688595897397
98.7056,535.5444255078555,576.7008729449085
99.019748,549.1329291652735,590.092583596161
99.313978,539.3590901989176,585.1764336208621
99.618678,489.8329357832555,562.018832645848
99.905392,446.82577939549657,555.4246643903998
100.20036,441.5188638939489,557.421483067073
100.51442,434.8317905363502,540.0269043807515
100.81736,416.5778610224546,542.2718830979899
101.11162,429.28949265088096,583.6861058690687
101.40419,439.06807516201087,599.7658679602354
101.70328,409.59493576872507,571.5398962307776
102.011,386.27071244169383,614.3179522263428
102.30038,371.1648086395604,605.7314951658074
102.61149,358.2628155679281,666.0161373328535
102.90146,341.9194662320214,649.6190278228413
103.21092,330.01934400437165,683.1800771800276
103.50123,330.5269673971479,663.6389376468692
103.80319,336.64701621570117,657.9323250798135
104.11449,343.8446189214332,586.8987677202065
104.40944,392.7347537256385,581.0517718686225
104.71345,467.5528478567969,572.0979678632451
105.00064,452.6319209335314,601.7670028353066
105.3166,436.6451066791529,637.9252070582237
105.61691,425.10021612658437,548.7876332934351
105.90947,409.4271595814927,509.7640716191858
106.20203,393.2494924355758,546.9731633154171
106.50408,377.22163156177885,579.0900810640595
106.80284,349.47580485311823,596.5458984860672
107.1158,322.0257232039944,576.5561307273446
107.40147,315.6810824975146,542.6172644391035
107.71645,318.12911484532714,500.55279142224583
108.01915,320.43080242666565,517.56852754621
108.31442,320.7214620643276,505.4047112372263
108.61461,313.7985789764314,498.54075921458565
108.90289,312.85948531508876,504.64236803701283
109.20266,315.58313470812675,502.1927331402901
109.51214,309.36097147301933,449.7222476630042
109.80177,302.0078574210472,437.0968117986246
110.12118,298.66829506354503,419.4253553952683
110.40242,297.2564708410296,402.4809861161024
110.71742,297.49907537870615,381.85652351968866
111.02678,296.3279967371315,366.1399417461975
111.30521,291.83064621034947,353.53155700222186
111.61193,287.9253413529299,369.2588010677951
111.91564,295.11809367729387,376.7843707498172
112.20439,315.4715118347058,430.16243309321294
112.51939,328.07895641665414,524.749741518421
112.81445,330.6582695711855,481.06442916652804
113.11652,338.49825934937724,477.7074524442023
113.40627,333.3502739650779,461.55504146910926
113.71047,309.0781963759953,443.0238923610781
114.00036,288.297410475227,429.6504721347199
114.30383,274.606023177778,414.1190381786471
114.62041,265.07134861077157,382.7958308542193
114.90057,261.00313931480645,371.64762457520766
115.21739,259.34029183100654,361.2855860568736
115.50541,260.22308260730625,348.71335481631075
115.81254,263.30023292260256,350.8595737860468
116.10432,267.13551707630836,337.91055124573154
116.42468,273.40631232900887,338.0876649512803
116.70592,281.69525084254695,348.33904212553944
117.00281,290.4898896901691,345.24022534897796
117.31278,289.6212440789163,334.8755800177501
117.61923,275.9064595673792,334.74216247915115
117.92049,265.8899305940716,330.61720158444825
118.2098,270.26185495948664,332.87750066926753
118.50285,271.0060786733561,324.71751392469884
118.80467,260.3315858521822,323.8412615479525
119.11853,255.2600313672372,317.6704012452884
119.41848,253.44442892132267,313.5557180309292
119.71593,249.2597036359309,324.95584499861496
120.00937,243.32052917103556,348.94296802415573
120.31398,238.1459414748279,354.96457760498873
120.60739,235.61199113811298,352.41088386570084
120.91006,231.23325059800015,359.2287679490047
121.20855,228.55195123082746,357.3474182631368
121.51562,229.03983122103077,337.07397798000034
121.80929,239.4690913243155,321.9152755331075
122.10306,269.51412700533365,313.8947532783586
122.42092,304.71223349252597,305.8171802824088
122.70371,307.0800956601939,294.3068406843429
123.01872,301.2515611720547,287.40927786922686
123.30281,313.1410211076223,284.4398829426484
123.61068,315.6078780632993,286.1522812387499
