time,Real,Predicted Value
30.045488,24.32083788432935,6.041642580812676
30.3042,24.465526928534324,6.275182601554988
30.624885,24.61475109727803,6.498747117018699
30.931389,24.76633287153669,6.733537291751036
31.237894,24.922393895284365,6.958770823088244
31.549507,25.085040939280454,7.128021574398842
31.841709,25.25838906024389,7.259065047110125
32.113681,25.444797069625945,7.40042329518605
32.453646,25.641958011237314,7.541578945959412
32.725618,25.829981171337028,7.660794595197228
33.065582,26.036757043265887,7.771054157329656
33.322698,26.25344490782691,7.866278105364696
33.603309,26.489355799383745,7.965047506194596
33.906922,26.750916152611158,8.068549001162943
34.220161,27.015817753415767,8.17132693433642
34.507112,27.373582078931495,8.264092380184003
34.818932,27.776418676564745,8.344636063358687
35.137208,28.150414905012045,8.447331992862079
35.422354,28.504595187770516,8.55181753187145
35.748547,28.848911715349814,8.631504196297989
36.0171,29.21110021926239,8.70867768942368
36.322716,29.548965791461654,8.790377463555057
36.628332,29.891820724215314,8.872659302952528
36.949229,30.22669879015931,8.954307623800714
37.22655,30.54333907908485,9.074298288116589
37.512339,30.89914335609403,9.221731239439219
37.833515,31.259666863920856,9.35561750604679
38.100613,31.672104322614477,9.48330365202988
38.44627,32.10640621083396,9.6213560266608
38.747545,32.53514712468109,9.786276662607879
39.033624,33.01587193370186,9.985666174547445
39.313534,33.492462793001266,10.18167906477762
39.640531,34.00170076048519,10.383539942225442
39.941245,34.52245622382834,10.590938479276664
40.252463,34.98808271006283,10.813039791999639
40.511003,35.41558874511338,11.03015978374371
40.804266,35.81214563032472,11.268611985115637
41.122288,36.16647062544216,11.511296219030001
41.40734,36.468157303940394,11.783519461241141
41.747027,36.76229160521528,12.054353464806132
42.042224,37.02384472282475,12.304033737319337
42.323438,37.255099896210375,12.666787423389462
42.604651,37.44925082075508,13.08728455652038
42.958981,37.621564650330626,13.546355572893347
43.243441,37.79327711965888,14.047692245577299
43.505519,37.95650462100597,14.522877787079562
43.84473,38.10557282198501,14.953014371233245
44.107498,38.264108427071136,15.309135407517065
44.42282,38.4368805124501,15.696663849443524
44.738142,38.59818333942283,16.082693714497054
45.000911,38.76247206473572,16.43442031881337
45.316233,38.935231286793886,16.828555683884538
45.614352,39.13191146179044,17.24647372119552
45.932067,39.36758357795497,17.80071401649014
46.237275,39.62868808725162,18.340648691142633
46.513217,39.93136202562107,18.766197893516843
46.844347,40.335439129753745,19.282523550760292
47.1236,40.855932502935644,19.84828134191413
47.410388,41.47811203493832,20.43408983436136
