time,Real,Predicted Value
30.045488,24.32083784283353,5.83500858356267
30.3042,24.46552703206316,6.068247059967666
30.624885,24.614751052043893,6.291924126616655
30.931389,24.766332858354104,6.527480495866962
31.237894,24.92239413302923,6.7534306769606705
31.549507,25.085041089202676,6.9230007809423775
31.841709,25.258388861889074,7.054208007905782
32.113681,25.44479686572337,7.195883610775411
32.453646,25.64195819892222,7.337709017748848
32.725618,25.8299810747125,7.457368302275334
33.065582,26.036757144671697,7.5680393405734225
33.322698,26.253445117140643,7.663734853407279
33.603309,26.489356049908384,7.762967045735353
33.906922,26.75091605053658,7.867028792105712
34.220161,27.01581814815459,7.970432703063704
34.507112,27.37358210000157,8.063614112242371
34.818932,27.776419175734105,8.144563690684132
35.137208,28.150414890720178,8.247996911140696
35.422354,28.504594942214133,8.353097516404846
35.748547,28.848912347438997,8.433213402442814
36.0171,29.211100405264702,8.510618159862977
36.322716,29.54896565004028,8.59254634989591
36.628332,29.891820836947552,8.674951633433357
36.949229,30.226698955327123,8.756715364613198
37.22655,30.543339238220973,8.877125297964193
37.512339,30.89914271027466,9.024946125700847
37.833515,31.259666639903728,9.15884168500539
38.100613,31.672104204723695,9.286246818681963
38.44627,32.106405841324786,9.424063337573097
38.747545,32.5351468147248,9.588996027558704
39.033624,33.01587225460391,9.788767941512205
39.313534,33.49246261272633,9.985009689193394
39.640531,34.00170049564572,10.18700586842733
39.941245,34.52245701150347,10.394367314205207
40.252463,34.98808236054943,10.616575649314703
40.511003,35.415589078398504,10.833873015108102
40.804266,35.812146594062234,11.072395342783231
41.122288,36.16647075059083,11.315128468419708
41.40734,36.46815667599164,11.587426736586803
41.747027,36.7622921488995,11.857940381952025
42.042224,37.02384360092394,12.107043438611235
42.323438,37.25510042956445,12.469046683765397
42.604651,37.449251433014254,12.889465387876758
42.958981,37.62156360341781,13.349354216730209
43.243441,37.793276557406145,13.852012117220447
43.505519,37.956504411558214,14.32831426527358
43.84473,38.1055725212896,14.758398590691417
44.107498,38.264107599059386,15.114018878379035
44.42282,38.436880579912696,15.501446485237942
44.738142,38.598183776991945,15.887636579934966
45.000911,38.76247165800899,16.239384757200277
45.316233,38.93523161241849,16.633509584482624
45.614352,39.13191137427277,17.05194989744045
45.932067,39.36758253905914,17.607506557934663
46.237275,39.62868783538312,18.14843289372559
46.513217,39.93136214220796,18.573482498611146
46.844347,40.33543917256059,19.089505530449696
47.1236,40.85593353123667,19.655993005605364
47.410388,41.478112310287926,20.24204457105708
47.733395,42.20501555603833,20.858893906284862
48.007965,43.00379220550639,21.364884948084796
48.301603,43.75683463906558,21.891547327904572
48.645578,44.44627057580958,22.387309354703277
48.92602,45.16061795803332,22.835546029569336
49.224054,45.86038223641259,23.232763008950908
49.540425,46.562800652717996,23.618800042933174
49.831458,47.26390502650415,23.904982871895474
50.111508,47.928639569174806,24.223896269234043
50.432022,48.579994325747876,24.49448481665117
50.719322,49.20517244348621,24.71580084035973
51.008645,49.83554811230445,24.8228668103336
51.336444,50.434894791969,24.949425225162575
51.600341,50.96993317515813,25.094399774926902
51.908222,51.484200893693384,25.251725021727893
52.206664,51.95933717502559,25.436353694753116
52.5247,52.400064105035604,25.610058066338794
52.82703,52.848043507636426,25.892318307409028
53.12936,53.283204889528925,26.17652763013422
