time,Real,Predicted Value
30.045488,24.320838028386802,7.559565224352836
30.3042,24.465526864831016,7.798011538687566
30.624885,24.614750910368915,8.023541326277492
30.931389,24.766332943274392,8.25824159222805
31.237894,24.92239394707399,8.481846134440577
31.549507,25.085041028335915,8.647554545747784
31.841709,25.258389070389555,8.773481369340209
32.113681,25.44479715615183,8.910452791034693
32.453646,25.641958058708017,9.047758720461667
32.725618,25.829980984200727,9.162420375351132
33.065582,26.036757158150486,9.268449101423883
33.322698,26.25344513218245,9.359705440166106
33.603309,26.489356345339278,9.45507520150526
33.906922,26.75091582932999,9.555835065608148
34.220161,27.015818199546935,9.655952207430268
34.507112,27.373582253475575,9.746259070075897
34.818932,27.776418668075706,9.824614219764108
35.137208,28.15041511142494,9.925720277459138
35.422354,28.504595258272058,10.029143056829856
35.748547,28.848911809208033,10.10777720641722
36.0171,29.211099691380568,10.183744058539384
36.322716,29.54896564778953,10.264256710065546
36.628332,29.89182073590298,10.345049822223315
36.949229,30.22669876407259,10.425327295824012
37.22655,30.54333881715911,10.544959823262253
37.512339,30.899143298497627,10.692255701957842
37.833515,31.25966667603621,10.825792941647572
38.100613,31.672103754705354,10.952816775314675
38.44627,32.10640580714657,11.090296531903949
38.747545,32.53514685112667,11.255461550737415
39.033624,33.015872441761445,11.455668080464983
39.313534,33.49246269881245,11.652027040902665
39.640531,34.00170032626169,11.854129601358505
39.941245,34.52245728986128,12.061566756744739
40.252463,34.988081828362866,12.28393551929924
40.511003,35.41558855341739,12.501466335958487
40.804266,35.8121452791879,12.740164626641926
41.122288,36.16646930818196,12.982964654062648
41.40734,36.46815730384583,13.255407325218998
41.747027,36.76229185197819,13.525883850489173
42.042224,37.02384330194039,13.774361744967521
42.323438,37.25510062149145,14.136386755471179
42.604651,37.449250954455216,14.557355242051319
42.958981,37.621563337197344,15.018105316346244
43.243441,37.79327681963238,15.521606647439604
43.505519,37.956504907228805,15.998119485670426
43.84473,38.10557265439388,16.427715058137455
44.107498,38.26410740860821,16.78208875203503
44.42282,38.43687992207407,17.16791639791404
44.738142,38.598182764293085,17.553044352946486
45.000911,38.76247134365278,17.903755990576126
45.316233,38.935230710526525,18.296865387749776
45.614352,39.13191249283705,18.71452823678132
45.932067,39.367582685138586,19.26999658573989
46.237275,39.62868861170162,19.810556699249496
46.513217,39.931362601773486,20.234322488483443
46.844347,40.33543917822902,20.74959878390701
47.1236,40.855933209986475,21.315696882950053
47.410388,41.47811174949166,21.901362953977646
47.733395,42.205014580986116,22.5186860187981
48.007965,43.00379275299266,23.024724642168046
48.301603,43.75683393106009,23.551447237119152
48.645578,44.446270435783006,24.04751490074242
48.92602,45.16061827181559,24.495674921996525
49.224054,45.860382155004515,24.892479972284605
49.540425,46.56279872833408,25.27799502141797
49.831458,47.263903563917886,25.56478208529515
50.111508,47.92863908280482,25.883835268399473
50.432022,48.57999429239207,26.154395055419656
50.719322,49.205170254897574,26.3757529911144
51.008645,49.83554934641241,26.483413355340836
