time,Real,Predicted Value
21.0,21.00000004307367,13.544659495353699
21.3,21.20000001322478,13.591702044010162
21.6,21.300000046379864,13.591702044010162
22.0,21.399999983375892,13.626528546214104
22.3,21.500000016530976,13.573854923248291
22.5,21.599999953527004,13.573854923248291
22.8,21.699999986682087,13.591702044010162
23.1,21.80000001983717,13.591702044010162
23.4,22.000000086147338,13.641833990812302
23.7,22.09999992698431,13.641833990812302
24.0,22.09999992698431,13.686131775379181
24.3,22.199999960139394,13.782703161239624
24.7,22.299999993294477,13.869852498173714
24.9,22.40000002644956,13.941234827041626
25.2,22.500000059604645,14.038649335503578
25.5,22.60000009275973,14.100609615445137
25.8,22.60000009275973,14.100609615445137
26.2,22.6999999335967,14.14384888112545
26.4,22.799999966751784,14.172287344932556
26.7,22.799999966751784,14.23966945707798
27.0,22.899999999906868,14.327741920948029
27.3,23.00000003306195,14.389099091291428
27.7,23.00000003306195,14.464149311184883
28.0,23.199999907054007,14.584432750940323
28.2,23.29999994020909,14.72100630402565
28.5,23.500000006519258,14.906000941991806
28.8,23.700000072829425,14.975672408938408
29.1,24.000000172294676,15.015391483902931
29.4,24.19999985396862,14.961296245455742
29.7,24.49999995343387,14.958440706133842
30.0,24.70000001974404,14.93970738351345
30.3,24.900000086054206,14.938008829951286
30.6,25.100000152364373,14.938008829951286
30.9,25.299999834038317,14.978509485721588
31.2,25.499999900348485,14.978509485721588
31.5,25.699999966658652,15.028518348932266
31.8,26.000000066123903,15.051854997873306
32.2,26.20000013243407,15.248616427183151
32.5,26.499999847263098,15.450141191482544
32.7,26.79999994672835,15.709730640053749
33.0,27.000000013038516,15.856138572096825
33.3,27.300000112503767,15.911175400018692
33.6,27.600000211969018,15.972575649619102
33.9,27.90000031143427,16.137612283229828
34.2,28.100000377744436,16.19776938855648
34.5,28.299999674782157,16.118774339556694
34.8,28.499999741092324,16.118774339556694
35.1,28.799999840557575,16.192926049232483
35.4,28.999999906867743,16.23446676135063
35.7,29.099999940022826,16.399072602391243
36.0,29.300000006332994,16.50651842355728
36.4,29.50000007264316,16.715065106749535
36.6,29.700000138953328,16.81059643626213
36.9,29.800000172108412,16.87491376698017
37.2,30.00000023841858,16.861436113715172
37.5,30.200000304728746,16.917833015322685
37.8,30.49999963492155,16.963417023420334
38.1,30.699999701231718,17.015216752886772
38.5,30.99999980069697,17.097301200032234
38.7,31.399999933317304,17.218027740716934
39.0,31.80000006593764,17.39829596877098
39.3,32.30000023171306,17.51962561905384
39.6,32.79999962821603,17.608128875494003
39.9,33.39999982714653,17.75164434313774
40.3,33.799999959766865,17.756783083081245
40.5,34.299999356269836,17.818146407604218
40.8,34.8000002913177,17.72689838707447
41.1,35.200000423938036,17.745613247156143
41.4,35.60000055655837,17.73359413444996
41.7,36.000000689178705,17.784519970417023
42.0,36.39999928325415,17.82889775931835
42.3,36.700000151991844,17.894347459077835
42.6,36.99999948218465,17.964615881443024
42.9,37.39999961480498,18.09654302895069
43.2,37.70000048354268,18.35251997411251
43.5,37.90000054985285,18.571867242455482
43.8,38.100000616163015,18.78645732998848
44.1,38.30000068247318,18.986098915338516
44.5,38.50000074878335,19.10104052722454
44.7,38.699999276548624,19.20919407904148
45.0,38.800000078976154,19.304971575737
45.3,39.00000014528632,19.430621460080147
45.6,39.20000021159649,19.502219185233116
45.9,39.49999954178929,19.626650542020798
46.2,39.89999967440963,19.67439466714859
46.5,40.29999980702996,19.644374579191208
46.8,40.80000074207783,19.653507381677628
47.1,41.3000001385808,19.878694966435432
47.4,41.79999953508377,20.110233664512634
47.7,42.5000005364418,20.140536844730377
48.0,43.100000735372305,20.281018301844597
48.3,43.800000198185444,20.69328063726425
48.6,44.60000046342611,21.190316796302795
48.9,45.40000072866678,21.478541642427444
49.2,46.20000099390745,21.671185925602913
49.5,47.199999786913395,21.819797053933144
49.8,48.19999857991934,21.988338492810726
50.1,49.10000118613243,22.235074937343597
