time,Real,Predicted Value
21.0,36.799999337643385,26.478723496198654
21.3,35.299999959766865,26.650363206863403
21.6,33.59999996423721,26.650363206863403
22.0,32.4000000115484,26.79809634387493
22.3,31.799999659880996,26.609419971704483
22.5,31.89999996870756,26.609419971704483
22.8,32.500000320374966,26.650363206863403
23.1,33.10000067204237,26.650363206863403
23.4,33.29999978840351,26.725571930408478
23.7,33.20000023022294,26.725571930408478
24.0,33.800000581890345,26.919556871056557
24.3,35.60000013560057,27.163907155394554
24.7,38.9000005684793,27.44630017876625
24.9,42.09999994188547,27.663531124591827
25.2,42.799999851733446,27.870415166020393
25.5,41.4000000320375,28.069066122174263
25.8,40.90000073984265,28.069066122174263
26.2,41.89999932423234,28.270929843187332
26.4,41.89999932423234,28.33265095949173
26.7,40.70000012218952,28.546567052602768
27.0,40.19999932870269,28.772367373108864
27.3,40.09999977052212,28.95996882021427
27.7,41.099999856203794,29.208756923675537
28.0,42.89999940991402,29.642864510416985
28.2,44.000000555068254,30.035548448562622
28.5,45.80000010877848,30.563096448779106
28.8,46.29999940097332,30.89397519826889
29.1,45.1000001989305,30.95394280552864
29.4,43.899999495595694,30.921653017401695
29.7,43.79999993741512,30.934948459267616
30.0,43.59999931976199,30.904220014810562
30.3,43.49999976158142,30.86579294502735
30.6,44.59999940544367,30.86579294502735
30.9,46.59999957680702,31.065680965781212
31.2,48.10000045597553,31.065680965781212
31.5,48.400000631809235,31.224055260419846
31.8,48.10000045597553,31.367308542132378
32.2,48.400000631809235,31.988393038511276
32.5,47.69999922066927,32.64493805170059
32.7,47.199999928474426,33.50297446548939
33.0,46.59999957680702,33.86815473437309
33.3,46.10000028461218,34.17253267765045
33.6,45.90000116825104,34.36210381984711
33.9,45.600000992417336,34.92854128777981
34.2,45.499999932944775,35.12084478139877
34.5,45.90000116825104,34.977075055241585
34.8,46.29999940097332,34.977075055241585
35.1,46.79999869316816,35.1442409157753
35.4,50.100000627338886,35.33769139647484
35.7,52.10000079870224,35.81119288504124
36.0,53.20000044256449,36.27652134001255
36.4,54.199999026954174,36.87414965033531
36.6,53.80000079423189,37.218101650476456
36.9,53.39999955892563,37.46543049812317
37.2,54.60000026226044,37.49513806402683
37.5,55.50000078976154,37.78743961453438
37.8,54.90000043809414,37.984469175338745
38.1,55.50000078976154,38.13212424516678
38.5,55.20000061392784,38.4857025295496
38.7,53.09999938309193,38.89883406460285
39.0,53.59999867528677,39.496636524796486
39.3,56.60000043362379,40.00248184800148
39.6,58.499999545514584,40.301052793860435
39.9,57.89999919384718,40.78466698527336
40.3,58.19999936968088,40.85075385868549
40.5,62.09999865293503,41.091368928551674
40.8,66.30000111460686,40.90700426697731
41.1,67.4000007584691,40.972724825143814
41.4,66.60000129044056,41.04141794145107
41.7,65.70000076293945,41.12341250479221
42.0,65.29999952763319,41.367042168974876
42.3,67.59999987483025,41.66025650501251
42.6,69.70000110566616,41.9676730632782
42.9,70.99999986588955,42.43689286708832
