time,Real,Predicted Value
21.0,36.79999993741512,26.49042308330536
21.3,35.299999348819256,26.699869632720947
21.6,33.600000597536564,26.658621609210968
22.0,32.400000277906656,26.848702520132065
22.3,31.799999739974737,26.658621609210968
22.5,31.90000033378601,26.658621609210968
22.8,32.500000115484,26.699869632720947
23.1,33.09999989718199,26.699869632720947
23.4,33.299999572336674,26.699869632720947
23.7,33.19999973475933,26.775638222694397
24.0,33.80000027269125,26.928076833486557
24.3,35.600000374019146,27.21723648905754
24.7,38.89999955147505,27.438074946403503
24.9,42.10000040382147,27.720579743385315
25.2,42.79999926686287,27.92900386452675
25.5,41.400000028312206,27.961769968271255
25.8,40.89999932795763,28.129133611917496
26.2,41.90000072866678,28.166763812303543
26.4,41.90000072866678,28.394680619239807
26.7,40.699999652802944,28.610189139842987
27.0,40.20000046491623,28.610189139842987
27.3,40.100000627338886,28.837670356035233
27.7,41.10000051558018,29.277308464050293
28.0,42.90000061690807,29.510428160429
28.2,44.00000034272671,30.110254764556885
28.5,45.800000444054604,30.580208778381348
28.8,46.30000114440918,30.975071787834167
29.1,45.10000006854534,31.035485804080963
29.4,43.900000505149364,31.0029556453228
29.7,43.80000066757202,30.879005879163742
30.0,43.599999479949474,30.796122640371323
30.3,43.49999964237213,30.796122640371323
30.6,44.599999368190765,30.94667974114418
30.9,46.59999914467335,30.94667974114418
31.2,48.100001245737076,31.101326555013657
31.5,48.399999246001244,31.255023539066315
31.8,48.100001245737076,31.451928704977036
32.2,48.399999246001244,32.03733241558075
32.5,47.69999887049198,32.69707089662552
32.7,47.20000119507313,33.535788774490356
33.0,46.59999914467335,33.90446189045906
33.3,46.100001469254494,34.09543818235397
33.6,45.899998769164085,34.42111486196518
33.9,45.60000076889992,34.96770864725113
34.2,45.49999941885471,35.136881202459335
34.5,45.899998769164085,35.088566929101944
34.8,46.30000114440918,35.0207841694355
35.1,46.79999881982803,35.219056606292725
35.4,50.10000102221966,35.465213775634766
35.7,52.10000079870224,35.91781070828438
36.0,53.200000524520874,36.12737825512886
36.4,54.199998900294304,36.775131940841675
36.6,53.79999954998493,37.258244425058365
36.9,53.40000019967556,37.54846280813217
37.2,54.6000012755394,37.57813137769699
