time,Real,Predicted Value
21.0,20.99999997089617,10.705640494823456
21.3,21.199999992968515,10.779421120882034
21.6,21.300000004004687,10.75615157186985
22.0,21.40000001504086,10.626763239502907
22.3,21.500000026077032,10.626763239502907
22.5,21.600000037113205,10.513271749019623
22.8,21.700000048149377,10.563907787203789
23.1,21.80000005918555,10.638152554631233
23.4,21.99999994179234,10.705640494823456
23.7,22.09999995282851,10.637411713600159
24.0,22.09999995282851,10.705640494823456
24.3,22.199999963864684,10.705640494823456
24.7,22.299999974900857,10.77835002541542
24.9,22.39999998593703,10.77835002541542
25.2,22.500000136438757,10.796701461076736
25.5,22.600000008009374,10.796701461076736
25.8,22.600000008009374,10.876837253570557
26.2,22.69999987957999,10.943798571825027
26.4,22.80000003008172,11.109059676527977
26.7,22.80000003008172,11.32238619029522
27.0,22.899999901652336,11.495296701788902
27.3,23.000000052154064,11.573968663811684
27.7,23.000000052154064,11.645428583025932
28.0,23.20000007422641,11.77316564321518
28.2,23.299999945797026,11.971300452947617
28.5,23.49999996786937,12.065797850489616
28.8,23.699999989941716,12.071376472711563
29.1,23.999999883584678,12.053230330348015
29.4,24.199999905657023,12.116076856851578
29.7,24.500000078231096,12.302384987473488
30.0,24.69999982137233,12.390562921762466
30.3,24.900000122375786,12.47410836815834
30.6,25.09999986551702,12.649402067065239
30.9,25.300000166520476,12.771846130490303
31.2,25.49999990966171,12.77634473145008
31.5,25.700000210665166,12.687907949090004
31.8,26.00000010430813,12.660737827420235
32.2,26.199999847449362,12.717014968395233
32.5,26.499999741092324,13.042690470814705
32.7,26.80000019259751,13.335206642746925
33.0,26.999999935738742,13.586253568530083
33.3,27.299999829381704,13.657865226268768
33.6,27.599999723024666,13.645860031247139
33.9,27.90000017452985,13.82796411216259
34.2,28.099999917671084,13.777551218867302
34.5,28.30000021867454,13.671682357788086
34.8,28.499999961815774,13.581424713134766
35.1,28.799999855458736,13.71090230345726
35.4,29.000000156462193,13.929816365242004
35.7,29.0999997491017,13.95905727148056
36.0,29.300000050105155,14.02004723250866
36.4,29.49999979324639,14.290195360779762
36.6,29.700000094249845,14.984773993492126
36.9,29.800000244751573,15.135816305875778
37.2,30.00000054575503,15.022315889596939
37.5,30.19999973103404,15.135387867689133
37.8,30.500000182539225,15.217166006565094
38.1,30.70000048354268,15.186470195651054
38.5,30.99999981932342,15.111770212650299
38.7,31.400000421330333,15.111770212650299
39.0,31.7999999076128,15.173777714371681
39.3,32.299999544397,15.26431205868721
39.6,32.80000029690564,15.467489942908287
39.9,33.40000008419156,15.811623990535736
40.3,33.79999957047403,15.91959933936596
40.5,34.30000032298267,16.021282002329826
40.8,34.799999959766865,16.325187489390373
41.1,35.19999944604933,16.444837778806686
41.4,35.600000048056245,16.7649168074131
41.7,35.99999953433871,16.743387788534164
42.0,36.400000136345625,16.526972949504852
42.3,36.699999472126365,16.530918151140213
42.6,36.99999992363155,16.569798916578293
42.9,37.40000052563846,16.543753445148468
43.2,37.6999998614192,16.543753445148468
43.5,37.90000016242266,16.73906770348549
43.8,38.10000046342611,17.113085314631462
44.1,38.299999648705125,17.656764447689056
44.5,38.49999994970858,17.697983771562576
44.7,38.70000025071204,17.660165175795555
45.0,38.79999928548932,17.93635606765747
45.3,38.99999958649278,18.506089597940445
45.6,39.19999988749623,18.3438900411129
45.9,39.50000033900142,18.01629549264908
46.2,39.90000094100833,17.93019726872444
46.5,40.29999931156635,17.948584407567978
46.8,40.80000006407499,17.83785991370678
47.1,41.30000081658363,18.12442258000374
47.4,41.799999337643385,18.879750177264214
47.7,42.50000039115548,19.061889961361885
48.0,43.09999906271696,19.303966462612152
48.3,43.80000011622906,20.166073352098465
48.6,44.59999908879399,21.068087473511696
48.9,45.40000029280782,21.226190090179443
49.2,46.19999926537275,21.50396977365017
49.5,47.200000770390034,21.456948682665825
49.8,48.200000043958426,21.17390277981758
50.1,49.09999916702509,21.029992178082466
50.4,50.10000067204237,21.821960166096687
50.7,50.79999949410558,21.828377813100815
51.0,51.500000547617674,22.106693044304848
51.3,52.19999936968088,23.442487441003323
51.6,52.80000027269125,23.76596273481846
51.9,53.30000102519989,23.52624710649252
52.2,53.89999969676137,23.27744948118925
52.5,54.40000044927001,23.432561956346035
52.8,54.89999897032976,24.54617991298437
53.1,55.49999987334013,25.274065151810646
53.4,56.00000062584877,24.710102148354053
53.7,56.59999929741025,24.08455115556717
54.0,57.20000020042062,24.351959064602852
54.3,57.7999988719821,24.87445282191038
54.6,58.499999925494194,24.704420879483223
54.9,59.20000097900629,24.67742481082678
55.2,59.90000203251839,25.179625771939754
55.5,60.79999892413616,26.43820311129093
55.8,61.600000128149986,26.85511363297701
56.1,62.50000148266554,27.18436837941408
56.4,63.399998374283314,27.126957662403584
56.7,64.3999998793006,27.029483512043953
57.0,65.5000015348196,27.714752539992332
57.3,66.59999872744083,28.565474577248096
57.6,67.60000023245811,29.616384357213974
57.9,68.50000158697367,29.453109242022038
58.2,69.39999847859144,30.275416009128094
58.5,70.299999833107,31.172900289297104
58.8,71.400001488626,31.551586091518402
59.1,72.49999868124723,30.873096205294132
59.4,74.00000093877316,31.495447300374508
59.7,75.4999987334013,32.30624871701002
60.0,77.10000114142895,34.17632784694433
60.3,78.69999908655882,34.261810190975666
60.6,80.4000016450882,33.53268872946501
60.9,82.0999997407198,33.134187661111355
61.2,83.89999798685312,33.10784763842821
61.5,85.90000099688768,34.010589212179184
61.8,87.79999939352274,35.830407187342644
62.1,89.79999794065952,36.459961399436
62.4,91.90000110119581,35.610114090144634
62.7,93.8999996483326,37.47855979949236
63.0,95.5999977439642,39.742735117673874
63.3,96.79999954998493,41.68337266147137
63.6,97.4000004529953,45.8841242864728
63.9,97.80000105500221,45.77826435118914
64.2,98.09999704360962,44.13334733992815
64.5,98.89999824762344,48.683981224894524
64.8,100.00000436604023,44.667743645608425
65.1,100.99999694526196,45.22850675135851
65.4,101.99999845027924,48.675153613090515
65.7,102.99999995529652,46.288079015910625
66.0,104.0000014603138,48.44858121871948
66.3,105.9999955445528,48.86607638001442
66.6,106.99999704957008,53.20115676522255
66.9,109.00000005960464,54.087140157818794
67.2,110.00000156462193,52.248006761074066
67.5,111.0000030696392,52.18669547140598
67.8,111.99999564886093,53.94047148525715
68.1,112.99999715387821,56.94771035760641
68.4,115.00000016391277,55.99298941344023
68.7,116.00000166893005,54.58781034499407
69.0,117.99999575316906,62.18430948257446
69.3,121.0000002682209,62.8182016313076
69.6,123.00000327825546,61.26934849470854
