time,Real,Predicted Value
21.0,20.999999981140718,13.638945057988167
21.3,21.19999997736886,13.684800803661346
21.6,21.30000002286397,13.667212963104248
22.0,21.399999973597005,13.719121351838112
22.3,21.500000019092113,13.667212963104248
22.5,21.59999996982515,13.667212963104248
22.8,21.699999920558184,13.684800803661346
23.1,21.800000060815364,13.684800803661346
23.4,21.999999962281436,13.684800803661346
23.7,22.09999991301447,13.734204441308975
24.0,22.09999991301447,13.769465029239655
24.3,22.20000005327165,13.873027086257935
24.7,22.300000004004687,13.93740464746952
24.9,22.399999954737723,14.029255628585815
25.2,22.49999990547076,14.125254914164543
25.5,22.60000004572794,14.103858396410942
25.8,22.60000004572794,14.186315044760704
26.2,22.699999996460974,14.175392389297485
26.4,22.79999994719401,14.256951451301575
26.7,22.79999994719401,14.32335464656353
27.0,22.90000008745119,14.32335464656353
27.3,23.000000038184226,14.410147607326508
27.7,23.000000038184226,14.544573292136192
28.0,23.199999939650297,14.612771660089493
28.2,23.300000079907477,14.797698706388474
28.5,23.49999998137355,14.946036979556084
28.8,23.69999988283962,15.048665061593056
29.1,23.99999992456287,15.087807103991508
29.4,24.199999826028943,15.034497752785683
29.7,24.499999867752194,14.980454564094543
30.0,24.700000148266554,14.959937438368797
30.3,24.900000049732625,14.959937438368797
30.6,25.099999951198697,15.011548653244972
30.9,25.29999985266477,15.011548653244972
31.2,25.500000133179128,15.053001374006271
31.5,25.7000000346452,15.072578459978104
31.8,26.00000007636845,15.123740881681442
32.2,26.199999977834523,15.303773656487465
32.5,26.499999640509486,15.523858189582825
32.7,26.799999682232738,15.7716284096241
33.0,26.999999962747097,15.8630730509758
33.3,27.30000000447035,15.914538711309433
33.6,27.6000000461936,16.005740761756897
33.9,27.90000008791685,16.177367761731148
34.2,28.10000036843121,16.22182860970497
34.5,28.299999890848994,16.1751601845026
34.8,28.500000171363354,16.15984056890011
35.1,28.800000213086605,16.219044879078865
35.4,28.99999973550439,16.28304035961628
35.7,29.100000254809856,16.421662867069244
36.0,29.29999977722764,16.495228558778763
36.4,29.500000057742,16.68859776854515
36.6,29.70000033825636,16.82702013850212
36.9,29.80000009946525,16.87741233408451
37.2,29.999999621883035,16.86360891163349
37.5,30.199999902397394,16.930994600057602
37.8,30.499999944120646,17.016847521066666
38.1,30.700000224635005,17.022657573223114
38.5,31.000000266358256,17.10500505566597
38.7,31.4000000692904,17.236737981438637
39.0,31.799999872222543,17.406048238277435
39.3,32.300000194460154,17.573957532644272
39.6,32.79999975860119,17.630614638328552
39.9,33.39999984204769,17.699116244912148
40.3,33.80000040307641,17.74847136437893
40.5,34.299999967217445,17.794848680496216
40.8,34.79999953135848,17.73453451693058
41.1,35.2000000923872,17.734170630574226
41.4,35.60000065341592,17.756488993763924
41.7,35.999999698251486,17.74235200881958
42.0,36.400000259280205,17.796122282743454
42.3,36.700000301003456,17.89731301367283
42.6,37.00000034272671,17.96048368513584
42.9,37.399999387562275,18.069225057959557
43.2,37.699999429285526,18.320355162024498
43.5,37.90000046789646,18.55916164815426
43.8,38.099999990314245,18.77993756532669
44.1,38.29999951273203,18.941654726862907
44.5,38.500000551342964,19.03843030333519
44.7,38.70000007376075,19.154134035110474
45.0,38.800000593066216,19.314413845539093
45.3,39.000000115484,19.369948968291283
45.6,39.19999963790178,19.449494525790215
