time,Real,Predicted Value
39.0,47.999998446553946,46.47639058530331
39.3,52.70000095292926,46.66509385406971
39.6,60.49999861419201,46.97746244817972
39.9,60.599998872727156,47.71245229244232
40.3,60.30000131204724,47.765080623328686
40.5,67.1999998614192,48.06496887654066
40.8,72.8000014796853,48.48510177433491
41.1,70.39999848976731,49.0195767134428
41.4,70.7999995239079,49.569618321955204
41.7,66.79999882727861,49.51732434332371
42.0,61.10000016540289,49.25389977544546
42.3,59.49999924376607,49.25838781148195
42.6,68.90000104159117,49.39202583581209
42.9,66.99999934434891,49.405624970793724
43.2,71.20000055804849,49.34029125422239
43.5,81.90000250190496,49.59718952327967
43.8,79.89999733120203,50.27184807509184
44.1,73.39999981597066,51.34756215661764
44.5,68.19999923184514,51.24237622320652
44.7,68.80000078305602,51.245629727840424
45.0,80.200001321733,52.17633780837059
45.3,86.59999857842922,53.27320609986782
45.6,77.49999755620956,52.59981422871351
45.9,69.00000130012631,52.07066320627928
46.2,70.3000014461577,52.138440266251564
46.5,73.19999929890037,52.105249375104904
46.8,71.99999941140413,51.88472477346659
47.1,71.99999941140413,52.43169291317463
47.4,76.30000088363886,53.60570655763149
47.7,86.30000101774931,53.80094255506992
48.0,87.49999769032001,54.283303551375866
48.3,87.60000116378069,56.33784993365407
48.6,82.80000161379576,58.015709921717644
48.9,77.60000102967024,58.28636807203293
49.2,82.49999762326479,59.08451834321022
49.5,90.00000093877316,59.22647659480572
49.8,96.90000270307064,58.85897845774889
50.1,91.70000211894512,58.869208350777626
50.4,94.1999989375472,60.55161102861166
50.7,96.79999922960997,59.88773533701897
51.0,95.99999716132879,60.706737615168095
51.3,86.99999961256981,63.20755102485418
51.6,91.70000211894512,63.57089547812939
51.9,97.89999885857105,63.43972008675337
52.2,110.99999736249447,63.43317771330476
52.5,108.00000246614218,64.06491700932384
52.8,97.60000129789114,66.61507631093264
53.1,89.39999938756227,67.4548727273941
53.4,88.20000271499157,65.90609842911363
53.7,95.099998049438,65.00456901267171
54.0,110.99999736249447,66.1723006926477
54.3,113.0000025331974,66.75134735926986
54.6,101.99999981373549,66.29938669875264
54.9,111.99999994784594,66.10025421157479
55.2,123.99999882280827,67.22882809862494
55.5,133.99999895691872,69.67970085516572
55.8,159.0000057220459,70.26754998788238
56.1,150.00000174343586,71.23533258959651
56.4,130.00000147521496,71.14557186886668
56.7,153.99999922513962,71.26209362968802
57.0,120.99999749660492,73.16064539551735
57.3,123.99999882280827,74.88308675587177
57.6,146.0000042617321,76.57276159524918
57.9,129.00000531971455,75.64204708486795
58.2,140.99999776482582,77.44666837155819
58.5,141.99999392032623,79.29689659178257
58.8,164.99999551475048,80.05783731490374
