time,Real,Predicted Value
39.0,53.59999867528677,46.618927866220474
39.3,56.60000043362379,46.914844527840614
39.6,58.499999545514584,47.170580610632896
39.9,57.89999919384718,47.46100854873657
40.3,58.19999936968088,47.64233459532261
40.5,62.09999865293503,47.88221102952957
40.8,66.30000111460686,47.89175924658775
41.1,67.4000007584691,47.934750244021416
41.4,66.60000129044056,48.15637697279453
41.7,65.70000076293945,48.186390802264214
42.0,65.29999952763319,48.20411205291748
42.3,67.59999987483025,48.44894875586033
42.6,69.70000110566616,48.54327192902565
42.9,70.99999986588955,48.78941175341606
43.2,73.29999721050262,49.39528515934944
43.5,73.29999721050262,49.931036219000816
43.8,71.90000039339066,50.25369989871979
44.1,69.10000075399876,50.83516229689121
44.5,70.39999951422215,51.26417149603367
44.7,75.39999844133854,51.49065640568733
45.0,77.70000179111958,52.03815357387066
45.3,76.89999932050705,52.380778431892395
45.6,74.09999968111515,52.543794721364975
45.9,72.20000056922436,52.77933542430401
46.2,70.30000145733356,52.978995248675346
46.5,69.70000110566616,52.82199613749981
46.8,71.50000216066837,53.217886835336685
47.1,76.29999896883965,53.80857917666435
47.4,81.19999983906746,54.35983858257532
47.7,81.19999983906746,54.463373683393
48.0,79.09999860823154,54.99265117198229
48.3,78.79999843239784,56.209304206073284
48.6,79.30000072717667,57.50657061487436
48.9,82.60000266134739,57.9933495298028
49.2,86.59999699890614,58.52478887885809
49.5,87.00000123679638,59.15787770599127
49.8,87.60000158846378,59.819893427193165
50.1,88.99999840557575,60.61848768591881
50.4,90.49999928474426,61.334045484662056
50.7,95.79999838769436,61.95439134538174
51.0,95.9000024497509,62.889738291502
51.3,91.69999998807907,63.369329020380974
51.6,93.69999715685844,63.91730660200119
51.9,94.89999786019325,63.99023336172104
52.2,97.39999732375145,64.79243372380733
52.5,100.99999943375587,66.23035918176174
52.8,101.99999801814556,66.8151844739914
53.1,97.39999732375145,67.01648370921612
53.4,96.39999873936176,67.08927235007286
53.7,103.00000260770321,67.21797811239958
54.0,117.99999938905239,67.31827642768621
54.3,113.99999904632568,67.33382380753756
54.6,109.00000011920929,67.77343212813139
54.9,116.00000222027302,68.86619854718447
55.2,121.9999997317791,70.155363984406
55.5,120.99999514222145,70.72759944200516
55.8,133.99999475479126,70.98367181420326
56.1,133.99999475479126,71.90646195411682
56.4,128.00000324845314,72.9373691380024
56.7,131.9999975860119,74.37055051326752
57.0,121.9999997317791,75.71361833810806
57.3,136.00000393390656,76.28786852955818
57.6,151.00000071525574,77.2872605919838
57.9,136.99999651312828,78.50700628757477
58.2,134.9999993443489,79.86566352844238
58.5,146.99999436736107,82.06043231487274
58.8,159.00000140070915,83.0121673643589
59.1,173.99999818205833,83.02732440829277
59.4,173.99999818205833,84.84846365451813
59.7,162.9999957382679,86.01287773251534
60.0,151.00000071525574,87.49059943854809
60.3,152.00000530481339,89.16294863820076
60.6,152.00000530481339,90.26786351203918
60.9,165.99999749660492,90.00825409591198
61.2,175.9999953508377,90.93217320740223
61.5,165.99999749660492,93.96480704843998
61.8,160.0000059902668,99.09266200661659
62.1,160.0000059902668,98.08650812506676
62.4,159.00000140070915,98.1583539545536
62.7,167.9999946653843,102.5235826075077
63.0,196.99999564886093,105.83012416958809
63.3,206.000000923872,106.74752166867256
63.6,194.99999848008156,112.76375114917755
63.9,191.99999672174454,113.6577525138855
64.2,207.00000551342964,113.97512564063072
64.5,209.99999526143074,118.13766185939312
64.8,194.00000590085983,115.48573164641857
65.1,196.0000030696392,123.10048279166222
65.4,209.99999526143074,128.74094489216805
65.7,212.99999701976776,123.67852824926376
66.0,220.99999770522118,126.57996118068695
66.3,204.99999633431435,133.3945176899433
66.6,231.9999881386757,139.17829912900925
66.9,225.00000405311584,147.16663777828217
67.2,212.00000444054604,148.38011407852173
67.5,220.00000512599945,147.41665694117546
67.8,226.9999892115593,147.23557710647583
68.1,287.00000035762787,151.2524819970131
68.4,308.0000006556511,152.06493318080902
68.7,289.00000953674316,159.0009982585907
69.0,299.00000739097595,162.9550650715828
69.3,285.9999957680702,159.22813773155212
69.6,273.99998873472214,160.83219015598297
69.9,279.9999922513962,163.92100834846497
70.2,277.0000025033951,165.14803230762482
70.5,289.99999010562897,171.22348475456238
70.8,263.00001031160355,186.39918074011803
71.1,268.00000923871994,189.41224974393845
71.4,273.99998873472214,186.77158522605896
71.7,293.0000038743019,191.08216685056686
72.0,284.00001060962677,202.87389063835144
72.3,263.99999088048935,204.10682368278503
72.6,259.9999965429306,197.42131823301315
72.9,293.0000038743019,203.51454597711563
73.2,312.9999995827675,212.10047090053558
73.5,341.9999885559082,212.4959232211113
73.8,371.00000154972076,218.2882199883461
74.1,315.9999893307686,209.55070060491562
74.4,338.9999988079071,231.27365106344223
74.7,319.0000030994415,223.41624909639359
75.0,337.99999421834946,220.74995452165604
75.3,353.9999955892563,230.191255569458
75.6,329.0000009536743,232.95826882123947
75.9,362.9999888539314,268.76184886693954
76.2,368.99999237060547,271.4157727956772
76.5,332.99999529123306,264.2359459400177
76.8,452.99999356269836,282.5674417614937
77.1,450.00000381469727,275.9042274951935
77.4,394.9999915957451,276.75849866867065
77.7,427.0000183582306,284.35787057876587
78.0,378.99999022483826,281.3612917661667
78.3,380.99999940395355,291.89781534671783
78.6,472.00000870227814,272.55288738012314
78.9,414.00000673532486,284.3197737932205
79.2,395.99999618530273,285.54408341646194
79.5,460.99998223781586,297.494511783123
