time,Real,Predicted Value
39.0,31.799999872222543,17.345182180404663
39.3,32.300000194460154,17.417771443724632
39.6,32.79999975860119,17.470080107450485
39.9,33.39999984204769,17.567601650953293
40.3,33.80000040307641,17.591217875480652
40.5,34.299999967217445,17.62038943171501
40.8,34.79999953135848,17.650755748152733
41.1,35.2000000923872,17.65279957652092
41.4,35.60000065341592,17.654952570796013
41.7,35.999999698251486,17.656438440084457
42.0,36.400000259280205,17.678477823734283
42.3,36.700000301003456,17.71607941389084
42.6,37.00000034272671,17.742388397455215
42.9,37.399999387562275,17.779438093304634
43.2,37.699999429285526,17.926272302865982
43.5,37.90000046789646,18.054135903716087
43.8,38.099999990314245,18.1665767878294
44.1,38.29999951273203,18.302585378289223
44.5,38.500000551342964,18.395667508244514
44.7,38.70000007376075,18.496391251683235
45.0,38.800000593066216,18.61612805724144
45.3,39.000000115484,18.71491713821888
45.6,39.19999963790178,18.72494827210903
45.9,39.499999679625034,18.797537535429
46.2,39.90000024065375,18.788652643561363
46.5,40.29999928548932,18.79264932870865
46.8,40.80000036582351,18.866154372692108
47.1,41.29999992996454,19.032923489809036
47.4,41.79999949410558,19.153515428304672
47.7,42.50000009685755,19.174062877893448
48.0,43.10000018030405,19.32281355559826
48.3,43.79999926686287,19.609847113490105
48.6,44.60000038892031,19.89805117249489
48.9,45.399999994784594,20.09129908680916
49.2,46.19999960064888,20.189208775758743
49.5,47.19999872893095,20.310928761959076
49.8,48.20000088959932,20.496850430965424
50.1,49.10000101476908,20.707686185836792
50.4,50.10000014305115,20.846824198961258
50.7,50.799999229609966,21.017796203494072
51.0,51.50000134855509,21.231609761714935
51.3,52.20000043511391,21.414295874536037
51.6,52.80000051856041,21.49405673146248
51.9,53.29999856650829,21.520201966166496
52.2,53.899998649954796,21.728114500641823
52.5,54.39999973028898,22.07979853451252
52.8,54.90000081062317,22.226578161120415
53.1,55.50000089406967,22.275551199913025
53.4,55.999998942017555,22.25418197363615
53.7,56.59999902546406,22.337051026523113
54.0,57.19999910891056,22.37844006717205
54.3,57.79999919235706,22.36298096179962
54.6,58.500001311302185,22.488036572933197
54.9,59.200000397861004,22.712457418441772
55.2,59.89999948441982,23.040118888020515
55.5,60.79999960958958,23.17743443697691
55.8,61.600000731647015,23.278191536664963
56.1,62.50000085681677,23.530916675925255
56.4,63.40000098198652,23.780873246490955
56.7,64.40000011026859,24.15022699534893
57.0,65.50000127404928,24.488689824938774
57.3,66.59999940544367,24.6642013117671
57.6,67.59999853372574,24.910455338656902
57.9,68.49999865889549,25.235484696924686
58.2,69.39999878406525,25.56704581528902
58.5,70.299998909235,26.169662848114967
58.8,71.39999704062939,26.3618433624506
59.1,72.50000123679638,26.381435610353947
59.4,74.00000144541264,26.921658262610435
59.7,75.50000165402889,27.26377208530903
60.0,77.09999783337116,27.657045297324657
60.3,78.70000007748604,28.097302302718163
60.6,80.39999829232693,28.40056822448969
60.9,82.10000257194042,28.382428489625454
61.2,83.90000282227993,28.693948566913605
61.5,85.90000107884407,29.473393142223358
61.8,87.89999933540821,30.838085241615772
62.1,89.80000162124634,30.589065678417683
62.4,91.9000019133091,30.735866531729698
62.7,93.90000016987324,31.931691102683544
63.0,95.50000241398811,32.86037153750658
63.3,96.79999855160713,33.179518066346645
63.6,97.60000270605087,34.82366579025984
63.9,97.99999871850014,35.141323417425156
64.2,98.20000278949738,35.33719737827778
64.5,98.29999876022339,36.545005939900875
64.8,98.59999880194664,35.944617711007595
65.1,99.00000087916851,38.07833510637283
65.4,99.99999697506428,39.730894669890404
65.7,102.00000129640102,38.496731638908386
66.0,103.99999955296516,39.40606848150492
66.3,106.99999997019768,41.39300625026226
66.6,110.00000038743019,43.14740850776434
66.9,111.00000254809856,45.443143270909786
67.2,111.99999864399433,46.00045645236969
67.5,113.0000008046627,46.08752232789993
67.8,113.0000008046627,46.41845574229956
