time,Real,Predicted Value
39.0,33.00000020675361,17.29509100317955
39.3,33.499999884516,17.391922786831856
39.6,34.00000034272671,17.43449155986309
39.9,34.49999924004078,17.49544769525528
40.3,34.89999929443002,17.58149056136608
40.5,35.299999348819256,17.621842861175537
40.8,35.79999980702996,17.6269750893116
41.1,36.30000026524067,17.62696884572506
41.4,36.89999956637621,17.662807032465935
41.7,37.59999927133322,17.624527603387833
42.0,38.399999380111694,17.652149230241776
42.3,39.00000024214387,17.667321145534515
42.6,39.40000029653311,17.715677723288536
42.9,39.69999994710088,17.778051152825356
43.2,39.900000754743814,17.97321942448616
43.5,40.100000001490116,18.052350640296936
43.8,40.399999652057886,18.164516672492027
44.1,40.799999706447124,18.32425259053707
44.5,41.30000016465783,18.41023302078247
44.7,41.70000021904707,18.495570361614227
45.0,42.10000027343631,18.60576966404915
45.3,42.500000327825546,18.675841435790062
45.6,42.799999978393316,18.733020201325417
45.9,43.099999628961086,18.820698887109756
46.2,43.30000043660402,18.862761929631233
46.5,43.60000008717179,18.790511146187782
46.8,43.89999973773956,18.872976437211037
47.1,44.2999997921288,19.06392404437065
47.4,44.69999984651804,19.15272657573223
47.7,45.200000304728746,19.199959307909012
48.0,45.799999605864286,19.337830185890198
48.3,46.50000087171793,19.66024899482727
48.6,47.10000017285347,19.97557508945465
48.9,47.79999987781048,20.145669117569923
49.2,48.49999958276749,20.289958402514458
49.5,49.29999969154596,20.41897587478161
49.8,50.09999980032444,20.553681254386902
50.1,50.89999990910292,20.84305900335312
50.4,51.70000001788139,21.002357870340347
50.7,52.60000053048134,21.18121165037155
51.0,53.500001043081284,21.44419151544571
51.3,54.49999883770943,21.579817824065685
51.6,55.60000015795231,21.734871052205563
51.9,56.89999916404486,21.74800131469965
52.2,58.10000088810921,21.947711795568466
52.5,59.09999868273735,22.33503580838442
52.8,60.099999599158764,22.57418702542782
53.1,61.00000011175871,22.60234872251749
53.4,62.00000102818012,22.596323661506176
53.7,63.1999996304512,22.66272420436144
54.0,64.20000054687262,22.725631460547447
54.3,65.10000105947256,22.71028784662485
