time,Real,Predicted Value
39.0,31.7999999076128,15.429403573274612
39.3,32.299999544397,15.512957945466042
39.6,32.80000029690564,15.624191209673882
39.9,33.40000008419156,15.906576603651047
40.3,33.79999957047403,15.900025069713593
40.5,34.30000032298267,16.02905637025833
40.8,34.799999959766865,16.16716520488262
41.1,35.19999944604933,16.359766021370888
41.4,35.600000048056245,16.57413685321808
41.7,35.99999953433871,16.551474258303642
42.0,36.400000136345625,16.420086547732353
42.3,36.699999472126365,16.39676344394684
42.6,36.99999992363155,16.42013117671013
42.9,37.40000052563846,16.39217558503151
43.2,37.6999998614192,16.37006638944149
43.5,37.90000016242266,16.46096669137478
43.8,38.10000046342611,16.738674968481064
44.1,38.299999648705125,17.156250461935997
44.5,38.49999994970858,17.087628945708275
44.7,38.70000025071204,17.088619709014893
45.0,38.79999928548932,17.44479465484619
45.3,38.99999958649278,17.839198783040047
45.6,39.19999988749623,17.532892256975174
45.9,39.50000033900142,17.32302002608776
46.2,39.90000094100833,17.346521645784378
46.5,40.29999931156635,17.32516221702099
46.8,40.80000006407499,17.22695168852806
47.1,41.30000081658363,17.443214789032936
47.4,41.799999337643385,17.86194171011448
47.7,42.50000039115548,17.938409000635147
48.0,43.09999906271696,18.077035531401634
48.3,43.80000011622906,18.86274653673172
48.6,44.59999908879399,19.42973092198372
48.9,45.40000029280782,19.527629047632217
49.2,46.19999926537275,19.794064044952393
49.5,47.200000770390034,19.813754349946976
49.8,48.200000043958426,19.62891897559166
50.1,49.09999916702509,19.617065519094467
50.4,50.10000067204237,20.25674158334732
50.7,50.79999949410558,19.996170833706856
51.0,51.500000547617674,20.292908906936646
51.3,52.19999936968088,21.188496455550194
51.6,52.80000027269125,21.30869121849537
51.9,53.30000102519989,21.27331829071045
52.2,53.89999969676137,21.229349821805954
52.5,54.40000044927001,21.399725407361984
52.8,54.89999897032976,22.3377952799201
53.1,55.49999987334013,22.62525498867035
53.4,56.00000062584877,22.09060876071453
53.7,56.59999929741025,21.72855171561241
54.0,57.20000020042062,22.149652898311615
54.3,57.7999988719821,22.37161958217621
54.6,58.499999925494194,22.17927761375904
54.9,59.20000097900629,22.091153234243393
55.2,59.90000203251839,22.486405313014984
55.5,60.79999892413616,23.359589114785194
55.8,61.600000128149986,23.545607157051563
56.1,62.50000148266554,23.877548567950726
56.4,63.399998374283314,23.847196400165558
56.7,64.3999998793006,23.858367033302784
57.0,65.5000015348196,24.461853459477425
57.3,66.59999872744083,25.06821845471859
57.6,67.60000023245811,25.68000140786171
57.9,68.50000158697367,25.371811538934708
58.2,69.39999847859144,25.967612855136395
58.5,70.299999833107,26.581537999212742
58.8,71.400001488626,26.85993356257677
59.1,72.49999868124723,26.424408294260502
59.4,74.00000093877316,27.066494323313236
59.7,75.4999987334013,27.708276875317097
60.0,77.10000114142895,29.06356967240572
60.3,78.69999908655882,28.890467256307602
60.6,80.4000016450882,28.408206522464752
