time,Real,Predicted Value
39.0,53.599999874830246,46.749113351106644
39.3,56.60000105202198,47.023807764053345
39.6,58.49999947845936,47.27715218067169
39.9,57.9000004529953,47.6550695002079
40.3,58.20000147819519,47.805312007665634
40.5,62.09999968111515,48.026210963726044
40.8,66.299998909235,48.06708389520645
41.1,67.39999863505363,48.210338801145554
41.4,66.59999993443489,48.25698935985565
41.7,65.69999988377094,48.2875956594944
42.0,65.30000053346157,48.366933673620224
42.3,67.60000133514404,48.51422384381294
42.6,69.6999994367361,48.76307925581932
42.9,70.99999883770943,48.863144129514694
43.2,73.30000266432762,49.43527442216873
43.5,73.30000266432762,50.017743945121765
43.8,71.9000019133091,50.4291473031044
44.1,69.10000041127205,50.95713168382645
44.5,70.39999981224537,51.29475685954094
44.7,75.39999774098396,51.7354778945446
45.0,77.70000156760216,52.137153059244156
45.3,76.90000286698341,52.62182641029358
45.6,74.10000136494637,52.630544275045395
45.9,72.20000293850899,52.99761417508125
46.2,70.30000148713589,53.048245549201965
46.5,69.6999994367361,53.08442983031273
46.8,71.50000256299973,53.34787753224373
47.1,76.30000081658363,54.08142746984959
47.4,81.19999739527702,54.522426798939705
47.7,81.19999739527702,54.6866989582777
48.0,79.10000231862068,55.27425642311573
48.3,78.80000129342079,56.40990199148655
48.6,79.29999896883965,57.5381485670805
48.9,82.59999814629555,58.33438424766064
49.2,86.59999769926071,58.71408022940159
49.5,86.99999704957008,59.36130152642727
49.8,87.59999909996986,60.06862527132034
50.1,88.99999985098839,60.88561201095581
50.4,90.4999989271164,61.48938313126564
50.7,95.8000009059906,62.09937956929207
51.0,95.89999923110008,63.018845081329346
51.3,91.69999697804451,63.817204266786575
51.6,93.69999977946281,64.06004005670547
51.9,94.89999783039093,64.26300114393234
52.2,97.39999830722809,65.0581296980381
52.5,100.99999850988388,66.44869264960289
52.8,101.99999991059303,66.99871066212654
53.1,97.39999830722809,67.2126462161541
53.4,96.40000295639038,67.20365308225155
53.7,103.00000131130219,67.49489994347095
54.0,117.99999812245369,67.68618477880955
54.3,113.99999856948853,67.67770890891552
54.6,108.99999761581421,68.11135159432888
54.9,116.00000137090683,69.00557704269886
55.2,121.99999767541885,70.28795619308949
55.5,121.00000232458115,70.85773611068726
55.8,134.0000023841858,71.28070682287216
56.1,134.0000023841858,72.27156686782837
56.4,127.99999397993088,73.2639998793602
56.7,131.9999995827675,74.68038368225098
57.0,121.99999767541885,76.03638976812363
57.3,136.0000051856041,76.71552413702011
57.6,150.99999594688416,77.69453853368759
57.9,137.0000005364418,78.94854378700256
58.2,134.9999977350235,80.15883266925812
58.5,147.00000244379044,82.45399659872055
58.8,158.99999505281448,83.18715631961823
59.1,173.99999791383743,83.30906122922897
59.4,173.99999791383743,85.20141261816025
59.7,163.0000006556511,86.4384177327156
60.0,150.99999594688416,87.86822015047073
60.3,152.00000339746475,89.45537367463112
60.6,152.00000339746475,90.54842209815979
60.9,165.9999988079071,90.44917395710945
61.2,176.00000071525574,91.55836343765259
61.5,165.9999988079071,94.27074465155602
61.8,160.00000250339508,99.34590315818787
62.1,160.00000250339508,98.33156961202621
62.4,158.99999505281448,98.59499311447144
62.7,168.0000016093254,103.00305044651031
63.0,197.99999523162842,106.31932982802391
63.3,207.00000178813934,107.0775420665741
63.6,194.0000017285347,113.28265926241875
63.9,192.9999942779541,114.16006606817245
64.2,207.99999713897705,114.4265508055687
64.5,212.00000274181366,118.58236479759216
64.8,201.00000548362732,115.96828189492226
65.1,192.9999942779541,123.49450951814651
65.4,204.00000363588333,129.3086537718773
65.7,220.9999971985817,124.11165690422058
66.0,231.00001120567322,127.00598800182343
66.3,220.9999971985817,133.9426617026329
66.6,238.99999821186066,139.83549058437347
66.9,224.99999070167542,147.81737637519836
67.2,244.99999451637268,148.90186423063278
67.5,249.0000001192093,148.07171297073364
67.8,240.99998891353607,147.94379448890686
68.1,285.0000021457672,151.9119172692299
68.4,248.00000476837158,152.77664959430695
68.7,264.99999833106995,159.66856634616852
69.0,287.99998819828033,163.48609572649002
69.3,302.9999910593033,159.9755368232727
69.6,285.0000021457672,161.55375468730927
69.9,259.99999737739563,164.54168939590454
70.2,244.99999451637268,165.86472368240356
70.5,229.99999165534973,171.93690705299377
70.8,238.00000286102295,187.58037424087524
71.1,260.99999272823334,190.58810412883759
71.4,274.0000048875809,186.93221521377563
71.7,254.9999964237213,192.75030398368835
72.0,264.00000298023224,204.1205170750618
72.3,265.99999368190765,206.0015310049057
72.6,278.0000104904175,201.83065283298492
72.9,297.99999010562897,201.44181549549103
73.2,289.0000077486038,210.42009091377258
73.5,274.0000048875809,218.65103781223297
73.8,285.0000021457672,222.72327888011932
74.1,300.00000500679016,218.08046233654022
74.4,302.9999910593033,234.51622068881989
74.7,280.9999965429306,225.86877644062042
75.0,273.00000953674316,244.63153314590454
75.3,264.99999833106995,244.21515679359436
75.6,292.99998915195465,241.9662743806839
75.9,292.99998915195465,273.0747375488281
76.2,285.9999974966049,243.69193971157074
76.5,285.9999974966049,267.5916180610657
76.8,294.00000870227814,277.539687871933
77.1,313.9999883174896,285.2388026714325
77.4,364.9999932050705,276.10267400741577
77.7,444.00001311302185,268.6676723957062
78.0,474.00001883506775,267.34350073337555
78.3,426.0,260.56626534461975
78.6,377.0000100135803,267.22894036769867
78.9,481.0000104904175,277.0734121799469
79.2,408.0000110864639,280.0125607252121
79.5,354.99999129772186,267.07687079906464
79.8,417.9999887943268,280.80732023715973
80.1,528.9999809265137,280.7378919124603
80.4,447.00002336502075,290.5493072271347
80.7,444.9999842643738,303.3398244380951
81.0,538.0000116825104,295.19974660873413
81.3,446.00000381469727,290.0991725921631
81.6,415.99999809265137,302.2511137723923
81.9,436.00000190734863,309.00632762908936
82.2,431.0000009536743,309.0431834459305
82.5,399.000004529953,294.5578068494797
82.8,342.0000033378601,294.97669994831085
83.1,347.99999964237213,289.0665805339813
83.4,390.9999933242798,309.02367866039276
83.7,416.9999934434891,301.07572054862976
84.0,372.000009059906,298.3188667297363
84.3,342.9999986886978,300.73392701148987
84.6,321.00000417232513,306.5948246717453
84.9,317.99999392032623,319.245928645134
85.2,344.99998939037323,351.382603764534
85.5,348.99999499320984,396.4565175771713
85.8,347.0000042915344,409.861750125885
86.1,398.0000091791153,386.13967180252075
86.4,384.99999701976776,374.25324738025665
86.7,389.00000262260437,446.69147992134094
87.0,447.9999945163727,378.6408077478409
87.3,489.0000216960907,368.5547766685486
87.6,442.00002241134644,420.46848154067993
87.9,387.00001192092896,460.0638737678528
88.2,387.00001192092896,398.75181460380554
88.5,372.000009059906,434.0115785598755
88.8,341.0000079870224,476.1361074447632
89.1,364.9999932050705,407.6188933849335
89.4,389.9999979734421,427.42636609077454
89.7,420.000003695488,438.80815863609314
90.0,444.00001311302185,424.60940074920654
90.3,451.0000047683716,403.6820968389511
90.6,513.0000069141388,365.1191756725311
90.9,546.0000228881836,384.17825508117676
91.2,491.99998354911804,401.0663744211197
91.5,523.0000088214874,404.3500026464462
91.8,501.9999854564667,365.63140618801117
92.1,489.0000216960907,359.40461230278015
92.4,424.0000092983246,347.4006267786026
92.7,391.9999886751175,348.79853427410126
93.0,388.00000727176666,366.8152208328247
93.3,384.99999701976776,356.61666214466095
93.6,419.00000834465027,353.3786015510559
93.9,466.00000762939453,397.4778810739517
94.2,431.0000009536743,372.373189330101
94.5,405.000000834465,387.3914144039154
94.8,373.0000044107437,428.52207040786743
95.1,378.00000536441803,442.7166175842285
95.4,437.99999260902405,411.06419837474823
95.7,389.00000262260437,392.03006863594055
96.0,404.0000054836273,408.7911890745163
96.3,504.9999957084656,387.7954490184784
96.6,464.0000169277191,362.0954257249832
96.9,533.999981880188,385.25283324718475
97.2,558.9999866485596,388.51083421707153
97.5,538.0000116825104,404.725288271904
97.8,493.0000030994415,417.03759944438934
98.1,441.00000286102295,422.42428398132324
98.4,405.99999618530273,463.32852959632874
98.7,415.99999809265137,471.29940462112427
99.0,504.9999957084656,445.0748574733734
99.3,632.9999814033508,487.5874009132385
99.6,565.0000071525574,463.33080434799194
99.9,437.0000214576721,469.5439739227295
100.0,420.9999990463257,427.7090644836426
101.0,410.99999713897705,424.85858285427094
101.0,531.0000200271606,421.10040271282196
101.0,560.000006198883,409.8179974555969
101.0,494.99999380111694,427.3393931388855
102.0,597.0000035762787,443.32136273384094
102.0,640.999992609024,413.30536115169525
102.0,662.0000159740448,412.22497510910034
103.0,711.9999771118164,395.12484407424927
103.0,761.0000154972076,407.7081894874573
103.0,635.0000205039978,439.68447041511536
104.0,612.9999775886536,389.00244677066803
104.0,618.9999980926514,420.2957698106766
104.0,729.0000190734863,467.5530822277069
104.0,679.0000095367432,426.09815311431885
105.0,654.0000047683716,485.3347191810608
105.0,689.0000114440918,481.09298491477966
105.0,612.9999775886536,477.597127199173
106.0,575.000009059906,464.81258726119995
106.0,523.9999799728394,447.55133605003357
106.0,498.00000405311584,436.2970747947693
107.0,472.99999928474426,445.04364013671875
107.0,474.9999899864197,479.9579322338104
107.0,540.0000023841858,514.8754670619965
107.0,573.9999895095825,475.06978130340576
108.0,524.9999995231628,426.5369381904602
108.0,516.9999883174896,463.4015636444092
108.0,541.0000219345093,445.3226602077484
109.0,523.0000088214874,504.5317840576172
109.0,694.999983549118,486.1569209098816
109.0,620.0000176429749,456.08218717575073
110.0,590.9999830722809,526.6215586662292
110.0,637.9999823570251,524.6475582122803
110.0,622.0000083446503,546.020979642868
110.0,689.9999825954437,579.1722424030304
111.0,645.0000224113464,596.7710764408112
111.0,526.0000190734863,545.2110712528229
111.0,513.9999780654907,590.0424094200134
112.0,501.00001430511475,584.6508123874664
112.0,451.0000047683716,601.6779577732086
112.0,449.9999852180481,570.4446978569031
113.0,600.0000138282776,586.4704685211182
113.0,697.999993801117,597.4808957576752
113.0,625.9999897480011,557.880615234375
113.0,531.0000200271606,569.194746017456
114.0,513.9999780654907,534.1882054805756
114.0,697.000022649765,526.8266251087189
114.0,640.0000214576721,505.12413907051086
115.0,508.0000059604645,504.2657833099365
115.0,466.99997878074646,525.8651795387268
115.0,466.99997878074646,519.874790430069
116.0,499.99999475479126,490.18507051467896
116.0,553.0000145435333,507.1031246185303
116.0,469.99998903274536,519.8128397464752
116.0,441.00000286102295,504.00699400901794
117.0,489.9999928474426,583.3014974594116
117.0,590.000011920929,518.5127465724945
117.0,489.0000216960907,539.6714217662811
118.0,493.0000030994415,574.358238697052
118.0,553.9999856948853,556.1535947322845
118.0,489.9999928474426,593.9429793357849
119.0,466.99997878074646,557.1895263195038
119.0,466.99997878074646,510.4735321998596
119.0,561.9999969005585,545.9269888401031
119.0,528.9999809265137,521.1755611896515
120.0,471.9999797344208,484.2316098213196
120.0,519.9999985694885,492.78816080093384
120.0,570.9999792575836,540.6536304950714
121.0,546.9999940395355,548.1678128242493
121.0,476.9999806880951,516.5053024291992
121.0,523.9999799728394,497.73497128486633
122.0,622.0000083446503,526.0278000831604
122.0,543.0000126361847,591.1593608856201
122.0,528.0000097751617,535.3542819023132
122.0,486.0000114440918,486.79099583625793
123.0,516.0000171661377,514.0730605125427
123.0,511.9999873638153,512.0449016094208
123.0,488.0000021457672,513.5975406169891
124.0,533.0000107288361,515.2508978843689
124.0,553.0000145435333,456.8331456184387
124.0,573.9999895095825,474.43817472457886
125.0,580.0000100135803,502.91119289398193
125.0,459.0000159740448,526.2045047283173
125.0,506.999986410141,458.1172671318054
125.0,694.999983549118,493.82414078712463
126.0,607.0000054836273,513.0153493881226
126.0,605.0000147819519,464.1722688674927
126.0,551.9999949932098,478.64830446243286
127.0,583.0000202655792,477.639573097229
127.0,681.0000002384186,515.4397990703583
127.0,672.9999890327454,474.93503856658936
128.0,679.9999806880951,463.8447046279907
128.0,576.9999997615814,505.79949831962585
128.0,518.999979019165,511.11617374420166
128.0,521.000018119812,488.8235590457916
129.0,593.0000221729279,463.2538015842438
129.0,618.9999980926514,510.62845730781555
129.0,496.00001335144043,536.308758020401
130.0,580.9999811649323,481.7984483242035
130.0,612.0000064373016,502.5545892715454
130.0,568.0000174045563,476.52876830101013
131.0,565.9999783039093,505.70231318473816
131.0,540.0000023841858,485.4721722602844
131.0,553.0000145435333,475.16812801361084
131.0,568.9999885559082,503.3717575073242
132.0,588.0000212192535,495.5703272819519
132.0,523.0000088214874,505.2344403266907
132.0,474.9999899864197,506.0896017551422
133.0,479.00001978874207,446.6894471645355
133.0,560.999977350235,517.0327060222626
133.0,583.0000202655792,565.94344830513
134.0,479.00001978874207,502.36578488349915
134.0,558.0000154972076,534.3989346027374
134.0,496.00001335144043,504.4524097442627
134.0,506.999986410141,546.3543517589569
135.0,489.0000216960907,577.4535465240479
135.0,427.9999907016754,552.6682879924774
135.0,509.9999966621399,571.2955033779144
136.0,519.9999985694885,517.1002225875854
136.0,464.0000169277191,528.2009139060974
136.0,437.99999260902405,536.7093079090118
137.0,531.0000200271606,555.3632395267487
137.0,489.0000216960907,540.2225892543793
137.0,462.99999737739563,477.36626410484314
137.0,536.000020980835,553.9682359695435
138.0,560.000006198883,529.8674356937408
138.0,501.9999854564667,506.604373216629
138.0,471.00000858306885,525.4710183143616
139.0,469.00001788139343,509.00873732566833
139.0,595.0000128746033,528.762535572052
139.0,518.0000078678131,529.1265442371368
140.0,449.9999852180481,530.9375853538513
140.0,491.99998354911804,485.8322606086731
140.0,444.9999842643738,478.5701401233673
140.0,451.0000047683716,492.5932581424713
141.0,476.00000953674316,532.64839220047
141.0,498.00000405311584,511.42016768455505
141.0,506.00001525878906,464.440060377121
142.0,459.0000159740448,536.2548415660858
142.0,519.9999985694885,467.04624819755554
142.0,560.000006198883,494.60830092430115
143.0,499.99999475479126,469.27840876579285
143.0,464.99998807907104,440.4833438396454
143.0,459.99998712539673,505.2282452583313
143.0,471.9999797344208,474.8158802986145
144.0,546.0000228881836,447.8593955039978
144.0,503.00000500679016,453.7344014644623
144.0,432.99999165534973,499.5758261680603
145.0,535.0000014305115,449.13441801071167
145.0,597.0000035762787,456.015638589859
145.0,553.0000145435333,498.95811009407043
146.0,605.0000147819519,488.1102066040039
146.0,536.000020980835,460.83230423927307
146.0,514.9999976158142,467.66836857795715
146.0,511.9999873638153,469.1694142818451
147.0,627.0000092983246,527.8125605583191
147.0,561.9999969005585,463.2347323894501
147.0,642.9999833106995,442.30227398872375
148.0,590.000011920929,494.4299991130829
148.0,543.0000126361847,444.49377942085266
148.0,570.0000081062317,464.89060640335083
149.0,565.0000071525574,471.0899338722229
149.0,583.9999914169312,471.44890904426575
149.0,506.00001525878906,471.24679493904114
149.0,519.9999985694885,448.077965259552
150.0,576.9999997615814,492.7928555011749
150.0,600.9999849796295,490.6687214374542
150.0,535.0000014305115,457.92217087745667
151.0,439.00001215934753,457.9800560474396
151.0,442.00002241134644,468.36279702186584
151.0,543.0000126361847,472.22803568840027
152.0,575.000009059906,501.31368803977966
152.0,546.9999940395355,458.37770199775696
152.0,472.99999928474426,437.7159390449524
152.0,573.9999895095825,506.10475063323975
153.0,543.9999837875366,499.3692593574524
153.0,531.9999911785126,476.7839276790619
153.0,526.0000190734863,524.0431034564972
154.0,513.0000069141388,475.0173168182373
154.0,640.0000214576721,497.4856197834015
154.0,575.000009059906,496.35013151168823
155.0,541.9999930858612,550.0296244621277
155.0,573.0000183582306,483.5003981590271
155.0,558.0000154972076,553.6013717651367
155.0,533.0000107288361,501.9226438999176
156.0,607.9999766349792,507.78559851646423
156.0,600.9999849796295,537.9949297904968
156.0,607.9999766349792,518.6972918510437
157.0,664.0000066757202,533.7016990184784
157.0,659.0000057220459,480.6239504814148
157.0,528.9999809265137,520.0075488090515
158.0,546.0000228881836,531.542959690094
158.0,706.0000050067902,525.4038405418396
158.0,679.9999806880951,486.3986737728119
158.0,610.0000157356262,456.03122305870056
159.0,721.999979019165,491.0094985961914
159.0,746.0000126361847,526.0936226844788
159.0,618.9999980926514,501.74240612983704
160.0,664.9999778270721,486.4744665622711
160.0,613.999997138977,459.2984924316406
160.0,573.9999895095825,532.8422300815582
161.0,551.0000238418579,479.2213966846466
161.0,659.9999768733978,494.00374937057495
161.0,627.0000092983246,492.55163502693176
161.0,652.9999852180481,486.3526463508606
162.0,748.0000033378601,550.7229397296906
162.0,677.9999899864197,486.0694155693054
162.0,620.0000176429749,496.3862371444702
163.0,667.0000169277191,521.3699798583984
163.0,727.9999995231628,498.000536441803
163.0,528.0000097751617,493.7821304798126
164.0,582.0000007152557,541.2222216129303
164.0,568.9999885559082,510.54622745513916
164.0,694.999983549118,527.7517230510712
164.0,618.9999980926514,558.5507957935333
165.0,617.000007390976,544.8602271080017
165.0,634.0000009536743,488.7586076259613
165.0,655.999995470047,542.8214688301086
166.0,620.9999887943268,585.7221720218658
166.0,622.0000083446503,548.530514717102
166.0,566.9999978542328,528.4602839946747
167.0,691.0000021457672,591.8324937820435
167.0,776.0000183582306,586.0190029144287
167.0,773.0000081062317,546.7090194225311
167.0,734.9999911785126,592.5645282268524
168.0,711.0000059604645,559.3731911182404
168.0,662.9999871253967,561.3547902107239
168.0,580.9999811649323,552.1104414463043
169.0,744.9999930858612,584.1624667644501
169.0,714.0000162124634,540.5219368934631
169.0,528.9999809265137,569.669685125351
170.0,639.0000019073486,581.5452923774719
170.0,734.0000200271606,557.7099604606628
170.0,679.0000095367432,564.6379344463348
170.0,759.9999959468842,582.425669670105
171.0,618.9999980926514,584.1319754123688
171.0,615.9999878406525,526.9566731452942
171.0,639.0000019073486,581.3748795986176
172.0,647.9999842643738,548.3897221088409
