time,Real,Predicted Value
39.0,33.000000132247806,15.51427349448204
39.3,33.50000034831464,15.57133136689663
39.6,33.99999946728349,15.699665501713753
39.9,34.499999683350325,15.896879836916924
40.3,34.90000051446259,16.026074096560478
40.5,35.30000024847686,16.040687441825867
40.8,35.8000004645437,16.316041484475136
41.1,36.299999583512545,16.450168296694756
41.4,36.90000028163195,16.620350137352943
41.7,37.60000036470592,16.58427755534649
42.0,38.399999832734466,16.456917643547058
42.3,38.999999433755875,16.479895263910294
42.6,39.39999916777015,16.52307704091072
42.9,39.70000061392784,16.430666282773018
43.2,39.899999383836985,16.430666282773018
43.5,40.100000347942114,16.59019310772419
43.8,40.39999959990382,16.827763095498085
44.1,40.799999333918095,17.162553519010544
44.5,41.29999954998493,17.12750782072544
44.7,41.699999283999205,17.14464010298252
45.0,42.09999901801348,17.44240127503872
45.3,42.500000946223736,17.90757082402706
45.6,42.800000198185444,17.57067397236824
45.9,43.09999945014715,17.38774824142456
46.2,43.30000041425228,17.381595715880394
46.5,43.59999966621399,17.323098450899124
46.8,43.8999989181757,17.285331949591637
47.1,44.300000846385956,17.46439589560032
47.4,44.70000058040023,17.89563439786434
47.7,45.200000796467066,17.95175315439701
48.0,45.79999930039048,18.17595610022545
48.3,46.50000048056245,18.860448703169823
48.6,47.099998984485865,19.465941473841667
48.9,47.80000016465783,19.51917266845703
49.2,48.49999915063381,19.7972299605608
49.5,49.30000081285834,19.79839727282524
49.8,50.10000028088689,19.659171149134636
50.1,50.899999748915434,19.697516918182373
50.4,51.69999921694398,20.2679201066494
50.7,52.59999916702509,20.06308752298355
51.0,53.4999991171062,20.404583409428596
51.3,54.499999549239874,21.309619039297104
51.6,55.60000046342611,21.417696356773376
51.9,56.900000147521496,21.33077108860016
52.2,58.1000015437603,21.325232937932014
52.5,59.100001975893974,21.562592282891273
52.8,60.09999801963568,22.525414258241653
53.1,61.00000016391277,22.8968433663249
53.4,62.00000059604645,22.182356104254723
53.7,63.20000199228525,21.925801932811737
54.0,64.19999803602695,22.384331844747066
54.3,65.10000018030405,22.601579189300537
54.6,65.80000136047602,22.447432532906532
54.9,66.39999986439943,22.38732911646366
55.2,66.90000008046627,22.744456455111504
55.5,67.30000200867653,23.684410519897938
55.8,67.60000126063824,23.874577097594738
56.1,67.7999978363514,24.170503921806812
56.4,68.10000147670507,24.151273988187313
56.7,68.49999901652336,24.158295415341854
57.0,69.10000190883875,24.80814605206251
57.3,69.79999870061874,25.405261382460594
57.6,70.40000159293413,26.05342248827219
57.9,71.09999838471413,25.691388927400112
58.2,71.89999785274267,26.25279152393341
58.5,73.09999924898148,26.90292301774025
58.8,74.39999893307686,27.13017150759697
59.1,75.99999786913395,26.692569836974144
59.4,77.69999948143959,27.339532911777496
59.7,79.29999841749668,28.071876540780067
60.0,80.70000077784061,29.418362461030483
60.3,82.2999997138977,29.31412498652935
60.6,84.09999961405993,28.950024493038654
60.9,86.19999876618385,28.895252972841263
61.2,88.40000059455633,29.15612093359232
61.5,90.70000071078539,29.943139538168907
61.8,93.00000082701445,31.209936648607254
62.1,95.09999997913837,31.358689971268177
62.4,97.10000084340572,30.665446914732456
62.7,98.69999977946281,32.526291869580746
63.0,99.9999994635582,34.20416720956564
63.3,100.99999989569187,35.72878234833479
63.6,103.00000075995922,39.137755446136
63.9,104.0000011920929,38.683276019990444
64.2,105.00000162422657,38.04426909983158
64.5,106.00000205636024,42.37825817614794
64.8,107.00000248849392,38.596956349909306
65.1,108.0000029206276,39.94313947111368
65.4,109.00000335276127,42.35939247906208
65.7,109.00000335276127,39.672713592648506
66.0,110.00000378489494,42.132929511368275
66.3,111.00000421702862,42.13156472146511
66.6,111.99999587237835,45.61887939274311
66.9,112.99999630451202,46.21753504872322
67.2,114.99999716877937,44.92786563932896
67.5,115.99999760091305,45.748069263994694
67.8,117.9999984651804,47.569458186626434
68.1,119.99999932944775,50.03681401908398
68.4,123.00000062584877,48.98599600791931
68.7,124.00000105798244,47.95187143981457
69.0,125.00000149011612,54.567025654017925
69.3,126.0000019222498,54.23227472603321
69.6,127.00000235438347,53.43254294991493
69.9,128.00000278651714,55.430152140557766
70.2,131.00000408291817,54.07748297601938
70.5,132.99999617040157,54.65577210485935
70.8,135.9999974668026,58.06090974807739
71.1,139.9999991953373,62.855912566185
71.4,145.00000135600567,61.772519521415234
71.7,150.00000351667404,62.242547020316124
72.0,154.99999690055847,63.275363847613335
72.3,158.99999862909317,66.87816344201565
72.6,164.00000078976154,66.26645670831203
72.9,167.9999937415123,66.75286607444286
73.2,171.999995470047,74.4889604151249
73.5,175.9999971985817,69.30569022893906
73.8,179.00000727176666,75.90348835289478
74.1,181.99999979138374,77.38737043738365
74.4,184.99999231100082,77.61077030748129
74.7,186.99999317526817,81.03827558457851
75.0,190.00000324845314,81.83654602617025
75.3,192.0000041127205,96.29778523743153
75.6,194.00000497698784,90.2617451697588
75.9,196.0000058412552,97.40211530029774
76.2,198.99999836087227,104.74805526435375
76.5,203.00000008940697,99.20853541791439
76.8,207.00000181794167,124.8772581666708
77.1,209.99999433755875,110.72261396050453
77.4,211.9999952018261,110.86295473575592
77.7,213.99999606609344,119.9081678390503
78.0,213.99999606609344,109.6639758348465
