time,Real,Predicted Value
39.0,31.80000006593764,17.32898759841919
39.3,32.30000023171306,17.423392713069916
39.6,32.79999962821603,17.447067841887474
39.9,33.39999982714653,17.5426607131958
40.3,33.799999959766865,17.55989857017994
40.5,34.299999356269836,17.628856152296066
40.8,34.8000002913177,17.609439715743065
41.1,35.200000423938036,17.60601183772087
41.4,35.60000055655837,17.65608224272728
41.7,36.000000689178705,17.66095019876957
42.0,36.39999928325415,17.668285980820656
42.3,36.700000151991844,17.70072466135025
42.6,36.99999948218465,17.738111302256584
42.9,37.39999961480498,17.77803346514702
43.2,37.70000048354268,17.93489734828472
43.5,37.90000054985285,18.094678312540054
43.8,38.100000616163015,18.17425185441971
44.1,38.30000068247318,18.313822492957115
44.5,38.50000074878335,18.42113907635212
44.7,38.699999276548624,18.478772968053818
45.0,38.800000078976154,18.605081349611282
45.3,39.00000014528632,18.715911969542503
45.6,39.20000021159649,18.747581377625465
45.9,39.49999954178929,18.810772493481636
46.2,39.89999967440963,18.858411997556686
46.5,40.29999980702996,18.778789222240448
46.8,40.80000074207783,18.866824761033058
47.1,41.3000001385808,19.034273833036423
47.4,41.79999953508377,19.16962270438671
47.7,42.5000005364418,19.18514969944954
48.0,43.100000735372305,19.31319971382618
48.3,43.800000198185444,19.636718779802322
48.6,44.60000046342611,19.986343875527382
48.9,45.40000072866678,20.09330351650715
49.2,46.20000099390745,20.228504687547684
49.5,47.199999786913395,20.35767476260662
49.8,48.19999857991934,20.54194936156273
50.1,49.10000118613243,20.71347250044346
50.4,50.099999979138374,20.931115061044693
50.7,50.80000098049641,21.08128935098648
51.0,51.49999890476465,21.316760569810867
51.3,52.199999906122684,21.427911207079887
51.6,52.79999856650829,21.555810444056988
51.9,53.30000104010105,21.571638993918896
52.2,53.89999970048666,21.77437613159418
52.5,54.39999909698963,22.164289563894272
52.8,54.8999984934926,22.304050981998444
53.1,55.500000230968,22.378051914274693
53.4,55.99999962747097,22.3867077678442
53.7,56.600001364946365,22.399880789220333
54.0,57.200000025331974,22.43594428151846
54.3,57.79999868571758,22.4135030657053
54.6,58.499999687075615,22.521410450339317
54.9,59.20000068843365,22.82604541629553
55.2,59.89999861270189,23.167008504271507
55.5,60.800001218914986,23.30184657871723
55.8,61.600001484155655,23.35209545493126
56.1,62.50000101327896,23.578673884272575
56.4,63.40000054240227,23.853685706853867
56.7,64.39999933540821,24.23402938991785
57.0,65.50000046938658,24.597713708877563
57.3,66.59999852627516,24.740958392620087
57.6,67.60000039637089,25.01670563966036
57.9,68.4999999254942,25.32017131149769
58.2,69.3999994546175,25.71137096732855
58.5,70.2999989837408,26.286737523972988
58.8,71.40000011771917,26.544056080281734
59.1,72.50000125169754,26.551714956760406
59.4,74.00000251829624,27.051062010228634
59.7,75.49999763071537,27.381984554231167
60.0,77.09999816119671,27.811681680381298
60.3,78.69999869167805,28.256311923265457
60.6,80.39999848604202,28.595597997307777
60.9,82.099998280406,28.544616773724556
61.2,83.89999733865261,28.803910821676254
