time,Real,Predicted Value
45.029371,43.667225766054244,40.83488616777358
45.314526,44.06374832444118,41.440501225341
45.613198,44.454525739721674,42.099786807575754
45.930564,44.83044475122361,42.6970144746865
46.228094,45.180102815287626,43.31831550784406
46.533559,45.53365146394056,43.93250939416673
46.839024,45.891034861011974,44.59478619981684
47.10085,46.20521302707194,45.23748046284106
47.415043,46.533828831483376,45.842644842747234
47.701059,46.863196430046536,46.361211310629784
48.04428,47.245291320826716,47.095612495271055
48.313953,47.7281984173003,47.6937096113212
48.628571,48.303909217309894,48.37588004683239
48.911728,48.899661214202396,48.99442516614994
49.223245,49.4840405796697,49.62521435998103
49.521195,50.07933591645413,50.10571651282866
49.809834,50.61796152856009,50.7622102865424
50.11586,51.11270988146061,51.35309656001259
50.421886,51.62779855358558,52.1885133535395
50.701134,52.16007678960415,53.17988057104961
51.010526,52.69518671712259,53.89533734072693
51.327949,53.19528537163871,54.439664224662565
51.631265,53.68099025908013,54.98592942137136
51.917697,54.15137410018807,55.49434567113113
52.206593,54.621642280657284,56.03730855718936
52.512892,55.083674625989545,56.50070888869691
52.802541,55.497185339226775,57.07756034190223
53.109087,55.91231928970408,57.92542461313492
53.418943,56.32665956890184,58.82920482074541
53.708143,56.74777995450775,59.653936964232656
54.011113,57.179485282706146,60.249868434530086
54.317871,57.68690445799413,60.66001701264845
54.600567,58.292491597476335,61.12502063990663
54.923071,59.00307067883767,61.919972163070554
55.214591,59.83152789255151,63.05629805558689
55.521617,60.74076010337373,64.39138874990495
55.812401,61.63843821521689,65.59472602352112
56.128101,62.53975365473312,66.62585657096608
56.415101,63.40674181433468,67.7031716079442
56.707857,64.21921393011684,69.08145556838005
57.013363,65.10590029298302,70.75297514267046
57.310545,65.97846409303081,72.21092934169995
57.623792,66.78104523005284,73.22560816036044
57.911269,67.50996649339717,73.91942841399998
58.205431,68.14486363405202,74.57315829727794
58.522926,68.74652230011537,75.21620751881412
58.818889,69.3008757649393,76.01289395155894
59.117874,69.83474932011273,76.6574347965049
59.429199,70.42310302442458,77.64151539377521
59.707515,71.03271435647491,78.95080578906132
60.017458,71.62787209698223,80.17339856487663
60.310496,72.21798065236443,80.71310301156106
60.620439,72.83160022379136,81.20815048680312
60.930383,73.67396862053556,82.26797284924821
61.206565,74.78429878742347,84.49801365965462
61.511394,75.8705436233709,86.951123959187
61.80673,76.82900738331207,88.96602002836917
62.111751,77.77954639535146,90.52542057245613
62.418216,78.83260460457996,91.4192140821572
62.719698,79.9551190215131,91.83643790072736
63.021179,81.103900368331,91.82316484535895
63.316611,82.26076200666824,91.68647790017066
63.611438,83.38074784274096,91.75482137276481
63.920716,84.50651272245213,92.21095502552197
64.226499,85.60729490419821,92.81781443203018
64.501572,86.7004155657031,93.83956051454669
64.830752,87.86816126897438,95.4501069907384
65.123357,89.14426503754153,97.67650249687595
65.415962,90.531291346946,100.19277547004708
65.708566,92.04213835255483,102.25781242026646
66.001171,93.68365795013813,103.51508344621051
66.330351,95.24631294530099,103.69418992772648
66.600412,96.68082392934983,103.59938011035324
66.908608,98.06641445151493,104.54698373514769
67.200251,99.41442723098734,106.77089054340367
67.515062,100.6756067888608,109.14009902028415
67.824519,101.80282739730079,110.86896234159596
68.113631,102.97725349953303,111.6462496934177
68.414308,104.01169034592644,111.83794324306551
68.706889,104.83343126599833,112.03904917572699
69.008025,105.67247342230465,112.71004041226051
69.302875,106.78842310091555,114.20855560080228
69.620587,108.45667227093851,116.75770012515927
69.9268,110.7834931178744,120.40847633871232
70.212203,113.40517680420282,124.00384711801712
70.519984,115.81055914291973,126.46427594417241
70.822941,117.9419374401939,127.60998630161721
71.121446,119.50053234810764,127.6586116294573
71.408212,121.04007116871661,127.32737551333402
71.721048,123.49723756720022,127.34157385381225
72.023456,126.39255837156576,128.04428003514437
72.30162,129.676387249714,129.96860185930944
72.606578,133.27178195880612,133.32585530156007
72.910258,136.19549944412813,136.85345692316645
73.205877,137.79356254793308,139.75036507009108
73.507407,139.07505051864788,141.17230493919965
73.825701,141.09512339848757,141.77851026485433
74.124384,145.2444368479339,141.88077022268078
74.403594,151.30713620873883,141.42787506780797
74.718682,157.18696413482223,140.56377044757883
75.011534,162.0979467615643,140.51318287717828
75.319582,166.41210453928215,142.31397913918263
75.623504,169.6599988534672,145.73834765827814
75.921034,172.23187667578094,149.02601327899384
76.218563,176.25335720134848,151.66692056113828
76.512163,180.60329798770982,152.42259133841168
76.803071,186.52528222246042,152.78694628018985
77.118013,194.04378210143568,154.30782784328272
77.404399,201.35319945197523,158.59309439110615
77.718366,207.32060242306466,164.70372511591876
78.018312,212.7910794306071,170.5308835801045
78.307473,217.6265875081328,174.1855204660123
78.617709,222.06484516290715,176.69869054342723
78.902285,224.9668583311273,179.9247768447654
79.208872,225.58545928661528,182.5221319139822
79.50851,225.8535048110146,183.46520483237686
79.824825,227.0134613685123,185.53821040177473
80.113867,230.0778939798886,189.78167958774083
80.411909,234.79373716760836,195.38581243407742
80.727496,238.7043111055301,201.30299475817185
