time,Real,Predicted Value
45.029371,42.210178108813274,26.089676924197576
45.314526,42.708720555653954,26.250937626946993
45.613198,43.20821667547451,26.539204178638183
45.930564,43.70493634735553,26.707844150992322
46.228094,44.18004363025279,26.941972666936792
46.533559,44.66668315867473,27.114231198465546
46.839024,45.13479444054221,27.3280356836406
47.10085,45.51119477063851,27.492268967074487
47.415043,45.8758127409758,27.62169138735963
47.701059,46.212225383087286,27.709675816977327
48.04428,46.52947459645205,27.8194111880683
48.313953,46.845338284921496,27.99774263715764
48.628571,47.16662351431245,28.21739511702066
48.911728,47.505668653724996,28.324530379704214
49.223245,47.90844074078957,28.434454686008188
49.521195,48.4546992255181,28.614893212568173
49.809834,49.06749889288078,28.762010765087613
50.11586,49.65270502223117,29.025372056939993
50.421886,50.199280198364335,29.414909682179946
50.701134,50.679441948054986,29.735509346655164
51.010526,51.11085121526078,30.034674761061744
51.327949,51.48706980767602,30.167958657223927
51.631265,51.83774435929422,30.39910379618604
51.917697,52.184809348652706,30.624163421906704
52.206593,52.57713241874711,30.75918192326249
52.512892,53.048581556044184,30.97828559131633
52.802541,53.554960315766735,31.25537977407903
53.109087,54.103905279285755,31.63109813802558
53.418943,54.65819800902406,32.035581438304995
53.708143,55.18166370953337,32.405171103818546
54.011113,55.66768784897583,32.59059392123566
54.317871,56.14214555461699,32.74766566040551
54.600567,56.61029462352707,32.8892447121097
54.923071,57.13217686701317,33.192973361755875
55.214591,57.821682431469185,33.638774094043015
55.521617,58.65082011524406,34.202283263409555
55.812401,59.41024250480643,34.76597956860611
56.128101,60.055753155379136,35.26889271670743
56.415101,60.586326418663035,35.86532699585871
56.707857,61.031540552098406,36.45571174942816
57.013363,61.502532646118325,37.22372799210738
57.310545,61.987052501388746,38.036466099394204
57.623792,62.50498329984876,38.5712643139173
57.911269,63.08126808837979,38.907403449815675
58.205431,63.69708532100145,39.21520590253064
58.522926,64.34007683540088,39.45015133834845
58.818889,64.95901779687742,39.729217644858224
59.117874,65.61394281920626,39.94209544779811
59.429199,66.63397344466021,40.21510503119414
59.707515,68.1348747766993,40.55093107445384
60.017458,70.05499995439745,40.81571028009519
60.310496,72.33560632095977,40.89243956916727
60.620439,74.4053142058612,40.94005844037415
60.930383,76.13136153400403,41.42428679560167
61.206565,77.53220637600649,42.389328277158924
61.511394,78.41460579601636,43.53014428458964
61.80673,78.91592469079659,44.62213223545031
62.111751,79.30978083519074,45.42296922370137
62.418216,79.79165919624518,45.76262435394446
62.719698,80.36487423741076,45.64795507471982
63.021179,81.13841818460735,45.28857510823997
63.316611,82.1573367913791,44.924896415818715
63.611438,83.18458294258652,44.68094146941549
63.920716,84.1098112763081,44.5818980319971
64.226499,84.90200042995289,44.68915385334037
64.501572,85.6226173261489,45.01723355286724
64.830752,86.32408158989607,45.78447066271572
65.123357,87.0683783661209,46.96950290813641
65.415962,87.89063161061078,48.45798669822422
65.708566,88.78203874182313,49.517369829470745
66.001171,89.73625153660124,49.94839942686757
66.330351,90.76256920619052,49.77851068272467
66.600412,92.00073183288862,49.54798453150799
66.908608,93.40517184208693,49.753618018566726
67.200251,94.89011624585129,50.816144671880906
67.515062,96.28581125376236,52.080607080228035
67.824519,97.31072540462651,52.82656288756125
68.113631,98.28687627670793,52.84313520481547
68.414308,99.41767331970092,52.40281179432222
68.706889,100.64142648748788,51.94099655350496
69.008025,101.89111236279575,51.67568113173532
69.302875,103.08983251455224,51.896969250727985
69.620587,104.29333902503797,52.94488671362012
69.9268,105.39852005191469,55.17691333846375
70.212203,106.56783828576306,57.54721534785861
70.519984,108.22068671424236,58.77508190513994
70.822941,110.75570064294403,58.58127396303178
71.121446,113.47242346259021,57.68094549100006
71.408212,115.74993848919131,56.584059619665354
71.721048,117.74525988166181,55.78073948290063
72.023456,119.97643000020652,55.51236151129747
72.30162,122.43794993043578,56.18369690641224
72.606578,124.73273183612173,58.115536067316114
72.910258,126.2140918689881,60.50242119026308
73.205877,127.6831369247331,62.34519449237773
73.507407,130.4303916747994,63.328478118595484
73.825701,134.2555488057518,63.24011042040284
74.124384,137.7079817460379,62.37420774356197
74.403594,140.54624928727878,61.16176189842707
74.718682,143.77611294788977,60.04805899375275
75.011534,148.0499354288349,59.69602050983502
75.319582,152.63719602999126,60.37330466508469
75.623504,156.54941450709214,61.93534903081519
75.921034,159.63871036923422,63.97500721993538
76.218563,162.4004753436586,65.16167150571977
76.512163,165.17872266618815,64.9901399249153
76.803071,167.92688430527684,64.27853433868769
77.118013,170.9540942570455,63.670508434373374
77.404399,175.18975542373144,64.43862904126549
