time,Real,Predicted Value
45.029371,42.21017860541176,26.294529767460944
45.314526,42.708721450800965,26.547265547158094
45.613198,43.208216817972946,26.819242266867363
45.930564,43.704936936493866,27.024841153797993
46.228094,44.18004304221546,27.22287866410731
46.533559,44.66668289317839,27.448090092140625
46.839024,45.134794431537046,27.67701282726832
47.10085,45.51119576150645,27.80299970840378
47.415043,45.87581404423703,27.98401412571619
47.701059,46.212225922669205,28.106851805204393
48.04428,46.529474473975256,28.273039809384372
48.313953,46.84534010476706,28.380996981910506
48.628571,47.16662452614533,28.55970888360479
48.911728,47.50566818698473,28.716070626035513
49.223245,47.90844143485609,28.8897941358748
49.521195,48.45469974179838,29.026637413428304
49.809834,49.06749816300824,29.181853777814055
50.11586,49.6527040272908,29.479181688379043
50.421886,50.19927984149403,29.871152633662003
50.701134,50.679442544334066,30.205574799925703
51.010526,51.110852595235315,30.46308259615929
51.327949,51.487070476565066,30.68081966807984
51.631265,51.83774431077691,30.87834681486604
51.917697,52.18480796983674,31.107229567597912
52.206593,52.577134052870804,31.364038847857465
52.512892,53.04858059342202,31.56711884385141
52.802541,53.554962340297635,31.871657697097877
53.109087,54.10390652347681,32.2729915787197
53.418943,54.65819894007335,32.71882116307827
53.708143,55.18166492949243,33.14375641776226
54.011113,55.66768858117861,33.39554908329918
54.317871,56.14214556094451,33.54314056961143
54.600567,56.61029237788773,33.71574692427339
54.923071,57.132175534813456,34.07788394655748
55.214591,57.82168135835741,34.56784821613759
55.521617,58.65081981953975,35.115679947950696
55.812401,59.41024074193962,35.71026168405312
56.128101,60.055754170553044,36.25169388062935
56.415101,60.58632526689996,36.763290978253885
56.707857,61.0315410038874,37.40106663732326
57.013363,61.502533626650774,38.152377013135705
57.310545,61.98704970682395,38.89538398609852
57.623792,62.50498166228037,39.4447091779908
57.911269,63.08126910038936,39.75839694416321
58.205431,63.6970826646252,39.954571745208426
58.522926,64.34007955420758,40.175262810608416
58.818889,64.95901644912868,40.3775525663085
59.117874,65.61394220409933,40.59787438252356
59.429199,66.63397308626733,40.831395093170585
59.707515,68.13487459487195,41.18064602447235
60.017458,70.05499857936952,41.413162471412605
60.310496,72.3356038445831,41.499580892119766
60.620439,74.40531373137267,41.49836260500007
60.930383,76.13136316655842,41.85043347115999
61.206565,77.53220520176423,42.644507371207894
61.511394,78.41460726989614,43.6476774418679
61.80673,78.91592066012512,44.49714812727768
62.111751,79.30978018563418,45.06984420547976
62.418216,79.79165742768322,45.386791712864344
62.719698,80.36487327703097,45.34744668347151
63.021179,81.13841504087233,45.07253478552791
63.316611,82.1573358235799,44.8536664469962
63.611438,83.18458705605191,44.57036059783596
63.920716,84.10981262201302,44.3943698509631
64.226499,84.90200499755174,44.38854888451279
64.501572,85.62261947694955,44.644831337909764
64.830752,86.32408003684378,45.268552008895476
65.123357,87.06837820600104,46.30960422364241
65.415962,87.89062793557409,47.393844481592204
65.708566,88.78203780229376,48.17820030755014
66.001171,89.73624825331896,48.55312228887419
66.330351,90.7625728349702,48.53665659751313
66.600412,92.00073355730004,48.33784766215504
66.908608,93.40517400812968,48.50499759574035
67.200251,94.89011548508508,49.26381643029728
67.515062,96.28581155075825,50.1355972925748
67.824519,97.3107249890276,50.69306713368625
68.113631,98.28687871964125,50.829988024125754
68.414308,99.41767494966535,50.55068747026445
68.706889,100.64142789806606,50.16541004842294
69.008025,101.89110825420342,49.81810884689383
69.302875,103.08982751900933,49.87517078144633
69.620587,104.29334467131369,50.5724825797978
69.9268,105.39852394514514,52.015578951668786
70.212203,106.56784438949494,53.354735205840754
70.519984,108.22068840983931,53.83088555766493
70.822941,110.75570401156322,53.5831522812566
71.121446,113.47241843513976,53.01424512303491
71.408212,115.74993800015827,52.590361170170425
71.721048,117.74525711166568,52.27401575062878
72.023456,119.97642532040025,52.13236047414303
72.30162,122.43794857479514,52.4936390508698
72.606578,124.73273112718547,53.687499278630725
72.910258,126.21409300376214,55.041380813992745
73.205877,127.68314030242614,56.0681569615262
73.507407,130.43039186878684,56.617131719478635
73.825701,134.25555001121828,56.61390490494537
74.124384,137.70797814837888,56.02985853014161
74.403594,140.54624846287174,55.3803045276447
74.718682,143.77611106584007,54.81570841245468
75.011534,148.04992813511078,54.65300828433362
75.319582,152.63719777999023,55.10473409612287
75.623504,156.5494234690845,55.841941269786105
75.921034,159.6387079683486,56.866866467583634
76.218563,162.4004660886752,57.39841360476969
76.512163,165.17871577132482,56.89596659602391
76.803071,167.92688928469505,56.22811006386384
77.118013,170.9541022904009,55.87357440059688
77.404399,175.1897620426252,56.68469256079244
77.718366,181.68164250242395,58.18018233452749
78.018312,188.276141308954,59.46943820681007
78.307473,192.64729904870774,59.94453725681474
78.617709,195.41624459265944,59.57361821888399
78.902285,197.10278671696344,58.99712146117335
79.208872,197.82147263373932,59.03412869636351
79.50851,198.4959239093041,59.73184031867318
79.824825,201.02521967652007,60.830975195018866
