time,Real,Predicted Value
45.029371,43.667225595019055,40.15440956625847
45.314526,44.063747848655915,40.80737332115597
45.613198,44.4545245800226,41.49612360450686
45.930564,44.830445562773114,42.124900938313075
46.228094,45.180100969362044,42.71600750938344
46.533559,45.53365247122222,43.37550343115918
46.839024,45.891035094757704,44.130403796640856
47.10085,46.20521259747399,44.75344489011918
47.415043,46.53382816140392,45.3845148636681
47.701059,46.86319556265839,46.00288946066608
48.04428,47.245291357509444,46.66904285554082
48.313953,47.72819832744344,47.365337037478284
48.628571,48.30390847675992,48.067504368392235
48.911728,48.899660659940494,48.732379175718165
49.223245,49.484040143344764,49.32142515560277
49.521195,50.079335190868136,49.85465185511218
49.809834,50.61796166029785,50.421200727400134
50.11586,51.1127100680932,51.11866907503577
50.421886,51.62779985239111,51.983713608561075
50.701134,52.16007747330257,52.8615532995168
51.010526,52.69518608660887,53.60273031334024
51.327949,53.19528553412757,54.20635590405824
51.631265,53.680988689172864,54.744894195036316
51.917697,54.151376639459215,55.29950184858343
52.206593,54.62164392449595,55.80599655433178
52.512892,55.083673485760826,56.322773331638736
52.802541,55.49718633473783,56.95718480440779
53.109087,55.912321203127945,57.768182908533014
53.418943,56.32666014496771,58.649333932396466
53.708143,56.747777225156085,59.509695726042445
54.011113,57.179487321969404,60.111583273068874
54.317871,57.68690326048885,60.60120108726997
54.600567,58.29249198199869,61.13794796338836
54.923071,59.00306875261664,61.93671014710542
55.214591,59.831528510652625,62.99054474559709
55.521617,60.74075973039305,64.16277051784652
55.812401,61.638439572968316,65.30457936525046
56.128101,62.539753295945474,66.30165488671126
56.415101,63.40674239637805,67.31435191702619
56.707857,64.21921400883994,68.47636755276966
57.013363,65.10589939078673,69.80347181387225
57.310545,65.97846693852847,71.0307302218888
57.623792,66.78104400052186,71.89807203612796
57.911269,67.50996420956699,72.49137378654709
58.205431,68.14486298430565,73.08513963408014
58.522926,68.74652312374626,73.71956967073375
58.818889,69.30087784436628,74.35889129096793
59.117874,69.8347519593496,74.92695544033279
59.429199,70.42310179356335,75.74497301330587
59.707515,71.03271191656519,76.79375823519823
60.017458,71.6278746964111,77.8676789567798
60.310496,72.21797881771542,78.60356990447583
60.620439,72.83159873978141,79.21163922505951
60.930383,73.67396748832121,80.3080222469542
61.206565,74.78429662848882,82.00959718732634
61.511394,75.87054376941578,83.78584535332617
61.80673,76.82900641099948,85.21013155008094
62.111751,77.7795469148488,86.20340147520771
62.418216,78.83260647116023,86.984885323374
62.719698,79.95512280153906,87.53616772109997
63.021179,81.10390238759389,87.87651798055505
63.316611,82.26076190440185,88.18834483138939
63.611438,83.38074890550988,88.58009848718085
63.920716,84.50651391568603,89.08216802694808
64.226499,85.60729193724943,89.77995660159233
64.501572,86.70041699740449,90.6077016500729
64.830752,87.86815959153358,91.74031209267919
65.123357,89.14426422078888,93.1966581180627
65.415962,90.5312927012392,94.7054192714909
65.708566,92.04213765070884,96.19112408030017
66.001171,93.6836630655125,97.2908950111264
66.330351,95.24631053483648,97.97767520222875
66.600412,96.68082543198177,98.38471621695231
66.908608,98.06641057040783,99.19933659905159
67.200251,99.41442704746308,100.6512180101993
67.515062,100.67561095450627,102.11616839607464
67.824519,101.80282858864896,103.33970474523767
68.113631,102.97725418121831,104.29232904512843
68.414308,104.01168952034865,104.99034038638735
