time,Real,Predicted Value
45.029371,72.24844735696225,97.78918052586289
45.314526,72.76728257288453,98.83374647205517
45.613198,86.26185331728671,99.73897632083931
45.930564,90.65684643670201,101.11842335153096
46.228094,89.14207647336968,103.13188895813178
46.533559,89.86370864334425,104.9485619934947
46.839024,91.48973484218203,105.81778398259667
47.10085,88.8828739661235,106.32646029903871
47.415043,84.56549533039588,107.23024590016536
47.701059,83.59665712733447,108.21583737605381
48.04428,84.30171425078868,108.66732763099346
48.313953,83.67221278989338,109.23926814056885
48.628571,84.54650501013339,110.34776201924346
48.911728,87.0147488397452,111.42949122324393
49.223245,91.74627010056288,111.69464280169208
49.521195,96.34428142048014,111.07454431490734
49.809834,105.69729685355263,110.61443159416568
50.11586,106.9797580447419,112.52342585638397
50.421886,103.77497249274232,115.76432989129054
50.701134,100.428103699918,118.61906053978491
51.010526,94.24289493307829,120.52294769645688
51.327949,94.23716096259128,122.04276945372312
51.631265,109.44789739686358,123.12874536041011
51.917697,115.50150754629854,123.842068497053
52.206593,110.20354620847338,124.39251737233782
52.512892,105.21504719637554,124.95019363164485
52.802541,103.53264002728271,125.49174348306556
53.109087,102.423998650975,126.31407966204374
53.418943,100.67815520817686,127.51967614918027
53.708143,102.92533081443527,128.9176341328268
54.011113,108.3066283149657,130.6703362155644
54.317871,113.98631352727102,133.1304000722735
54.600567,137.6074448958391,135.46139120854477
54.923071,139.456856260017,137.40001405781337
55.214591,119.96714588623725,138.98300782219226
55.521617,107.77457362367625,140.1531065456278
55.812401,106.28596605301621,141.42877669995943
56.128101,108.42675899139641,145.0774379415895
56.415101,108.0564108718696,149.76282317191834
56.707857,107.74131290741069,153.1387981643424
57.013363,120.67729782376834,155.00739651229358
57.310545,143.6864246381684,156.04992207456124
57.623792,143.09842532378852,156.7793347446822
57.911269,143.28998787478585,157.2170216794569
58.205431,138.93616503221148,157.96247471717822
58.522926,127.04762226589168,159.59950178115187
58.818889,118.04973196746245,161.83593464313233
59.117874,116.03685635139405,166.79045388800324
59.429199,118.34915216266906,171.67260096089643
59.707515,121.66243451528804,173.29427597955757
60.017458,132.42023584327296,172.17566622154573
60.310496,144.0171266230631,170.23696962346057
