time,Real,Predicted Value
45.029371,43.66722627802931,39.839241079914316
45.314526,44.063749059139305,40.466145793876734
45.613198,44.454525392721706,41.072766247860685
45.930564,44.83044493800632,41.635826969609084
46.228094,45.18010268103865,42.174095456399854
46.533559,45.53365160391762,42.84717029677348
46.839024,45.891034746670556,43.500702984241016
47.10085,46.20521293644625,44.12721711553376
47.415043,46.53382803814982,44.716466405283896
47.701059,46.8631966389203,45.257433167350996
48.04428,47.24529227266916,45.91072174064999
48.313953,47.728197293461236,46.59548151255807
48.628571,48.303909638851536,47.29362850546927
48.911728,48.899662130051766,47.93816802696754
49.223245,49.4840389009977,48.47365035738128
49.521195,50.07933571241665,48.97023716360653
49.809834,50.61796223332128,49.53879533643061
50.11586,51.11271004614346,50.20745984749249
50.421886,51.62779745148899,51.04727117469494
50.701134,52.1600770040114,51.87580442731051
51.010526,52.69518828088895,52.58455899455899
51.327949,53.19528707628569,53.11474242008747
51.631265,53.68098964544931,53.62822192677617
51.917697,54.15137486425049,54.10590453178912
52.206593,54.62164290825078,54.66421967410097
52.512892,55.08367291277649,55.159937433886185
52.802541,55.49718604001736,55.734188349120785
53.109087,55.91232008533739,56.47831017710836
53.418943,56.32665994589574,57.35018834149116
53.708143,56.74777641577297,58.17187663282068
54.011113,57.179487440565126,58.73333271076783
54.317871,57.68690315130712,59.192517971516075
54.600567,58.29249181607201,59.69448179916051
54.923071,59.00306910244563,60.50029290496773
55.214591,59.83152749338285,61.49310848330434
55.521617,60.74075838040894,62.75865166559735
55.812401,61.63843778497938,63.882328712553104
56.128101,62.539752863233375,64.88716772740455
56.415101,63.40674223453407,65.92268701095901
56.707857,64.21921277485924,67.20112267620688
57.013363,65.10590053213392,68.62774540632958
57.310545,65.97846547104422,70.01766638492512
57.623792,66.78104450525987,70.95048195548844
57.911269,67.50996615768591,71.59680839270047
58.205431,68.14486479695435,72.24167665461238
58.522926,68.74652159617784,72.91279532678203
58.818889,69.30087557924807,73.6884209019345
59.117874,69.83475001100499,74.31464860593616
59.429199,70.42310096061487,75.3407776311405
59.707515,71.03271262687741,76.5370802706668
60.017458,71.62787273436197,77.63310731946513
60.310496,72.2179813059854,78.25984929064852
60.620439,72.83159969946769,78.8009039338163
60.930383,73.67396608830094,79.93615199236118
61.206565,74.78429497252054,81.89582242092331
61.511394,75.87054443515466,84.05800996371212
61.80673,76.82900826769333,85.87978518074537
62.111751,77.77954978174873,87.26369118622792
62.418216,78.83260622717161,88.17791502171468
62.719698,79.95512129068509,88.65163972234159
63.021179,81.10390303873422,88.83354709103172
63.316611,82.26076333833448,88.83965320010098
63.611438,83.38074612420623,89.05039858923548
63.920716,84.50651604330032,89.51821247212797
64.226499,85.60729518124637,90.15641153495517
64.501572,86.70041889886677,91.11965349548619
64.830752,87.86815692581749,92.54345752067607
65.123357,89.14426211446963,94.51358254536318
65.415962,90.53129278130957,96.66112323803917
65.708566,92.0421381544366,98.51053217895195
66.001171,93.68365946941468,99.7056500510469
66.330351,95.24630912396297,100.05263067536416
66.600412,96.68082813372428,100.20991831644243
66.908608,98.06641364468642,101.18936945776498
67.200251,99.4144251028258,103.16202025038265
67.515062,100.67561003349634,105.30372824185815
67.824519,101.80283161817941,106.91516818156006
68.113631,102.97724860878157,107.76398243929853
68.414308,104.01168728028325,108.16779284205356
68.706889,104.83342764930205,108.5641561352401
69.008025,105.67247083058749,109.33547879131498
69.302875,106.78841759553924,110.71935224824172
69.620587,108.45666778454544,113.05034962086421
69.9268,110.78349243231357,116.22456289962649
70.212203,113.40518095684195,119.31494411805411
70.519984,115.81055828919294,121.61649155738309
70.822941,117.94194187876668,122.9221052667292
71.121446,119.50052947355036,123.2532672929246
71.408212,121.0400696534762,123.25544153645247
71.721048,123.49723824782615,123.6016540148527
72.023456,126.3925624810179,124.51569557842694
72.30162,129.67638627631342,126.25626214872354
72.606578,133.27177786720895,129.16856370862385
72.910258,136.1954974604861,132.3158007443339
73.205877,137.7935664534628,134.71007250944376
73.507407,139.0750551732453,136.25293915177303
73.825701,141.09512270196157,136.98909634815482
74.124384,145.24443863499067,137.32023233550558
74.403594,151.3071409502254,137.46706538045885
74.718682,157.18697245951813,137.32816116369997
75.011534,162.0979506372588,137.58787260018943
75.319582,166.41210547631323,139.4376721237719
75.623504,169.65999566599862,142.541515424881
75.921034,172.23186537100992,145.6010406124043
76.218563,176.25335661567658,148.1677416067535
76.512163,180.60330184669562,149.40094128914183
76.803071,186.52527722604628,150.21080143529133
77.118013,194.04378530653963,151.93824442788684
77.404399,201.3532014645334,156.06920297544121
77.718366,207.32061462778967,161.59689816917694
78.018312,212.79107644099565,166.84474088009034
78.307473,217.62658102753278,170.2935337756344
78.617709,222.0648500195877,173.0220661894524
78.902285,224.96686623585322,176.50472260245732
79.208872,225.58545804866276,179.96489447311126
79.50851,225.85351493486093,181.27726526264274
79.824825,227.01345432784046,183.54113449377036
80.113867,230.07788783757934,187.89322792947263
80.411909,234.79373091355023,193.46304095442167
80.727496,238.70430969945141,199.2243696817349
81.014394,240.88719812373301,204.27163517234766
81.319333,242.21353875341657,207.05212810065484
81.612897,243.61328288615448,207.96804446104358
81.91052,245.02659325695237,211.1427654972764
82.202517,244.85497123189703,216.75059523540722
82.520981,243.6392175754209,222.87339520408267
82.812074,242.9596037301858,230.34511148074887
83.111118,243.0462870440091,239.05796928742012
83.406465,243.70533020197462,246.91888817499552
83.712795,244.35273399638385,251.35036102859812
84.015647,245.0146414272603,253.53522840507276
84.301948,246.0223186761781,256.5654208341034
84.604475,247.8978185394252,261.46916021303275
84.912154,250.72680881588371,267.10063322210124
85.216408,253.57410440012774,272.5577501274267
85.522985,256.19374236564033,276.4034270930502
85.804013,259.26036313832935,279.461481085851
86.11059,264.0762734942711,281.83023478320877
86.417166,269.7022783459641,283.61405187446076
86.706317,273.9407512830578,285.51418448474203
87.017624,276.775418027649,285.9412475757651
87.307613,279.33737995227284,285.4785893841123
87.621358,282.14009703448454,285.35516526049486
87.921555,285.08425712080805,285.8915133824931
88.224566,287.95623752977554,285.9291915906944
88.517672,290.2096391453559,284.68026444614054
88.810287,291.6469573309165,283.3865504887972
89.107643,292.9094507135305,282.8419740918912
89.414437,294.3275001540538,282.2512829011188
89.701672,294.7383670837076,283.0822865891201
90.017398,295.18068893769265,286.63979166105713
90.323021,296.3780591698494,290.15412432857266
90.622427,296.49671818489674,292.47934107768396
90.903984,296.0230195231145,297.08655009379584
91.205208,295.4295942536544,303.22364538818135
91.512711,295.97851913761616,308.51400953240005
91.823423,298.09532097418867,314.31556827468984
92.10047,299.520635252368,319.961518881381
92.402353,299.80708858230787,324.0609704269149
92.712923,300.6015076935829,326.3482225405337
93.010354,302.37897130674145,328.501348565386
93.325286,302.6236843687154,332.0821323644357
93.603858,300.4884991078235,335.10657020879984
93.911982,297.90607065130865,336.6538504352964
94.208073,296.29145397256,337.4589975505652
94.521437,297.7499417388171,337.29398939204964
94.809838,300.36627277105976,337.01610284199796
95.122273,302.51749796025297,337.3024520165593
95.410674,304.36758391112653,336.27756309133116
95.715907,306.3849694388444,335.71262431791274
96.010676,308.4326121040397,334.4637752898928
96.312234,311.30808171818967,333.1575106094305
96.618863,315.13808329933687,334.02340634925616
96.910799,319.07265688057845,335.004159432811
97.200989,322.89122740892645,334.3418614192648
97.51724,326.5332545705812,332.1586865676921
97.82057,329.0974037581553,330.9542858474812
98.100568,328.8087110875759,330.2431650002256
