time,Real,Predicted Value
45.029371,72.24844785673761,93.34259621255592
45.314526,72.76728415972693,94.52940473533046
45.613198,86.26185499170663,95.66316861332011
45.930564,90.65684869521473,97.252056769158
46.228094,89.14207597081317,99.37592607010626
46.533559,89.86371034613303,101.2809891574559
46.839024,91.4897339957606,102.38913341006513
47.10085,88.88287229824303,103.02169068127941
47.415043,84.56549639630144,104.04387366646687
47.701059,83.59665974053998,105.15762736787144
48.04428,84.30171560206722,105.71122811192434
48.313953,83.67221288784401,106.38419226975518
48.628571,84.54650440538006,107.56540077137942
48.911728,87.01475143795987,108.68739423454387
49.223245,91.74626964478605,108.9684606159483
49.521195,96.3442782564605,108.34054174609085
49.809834,105.6972940525638,107.91139534413433
50.11586,106.97975546185528,109.94929395001577
50.421886,103.77496894715655,113.45519001946163
50.701134,100.42810782179251,116.45724445534506
51.010526,94.24289388891879,118.43560748283556
51.327949,94.23715716691548,120.0370815447941
51.631265,109.4478940765172,121.2602996326907
51.917697,115.50150751235861,122.0753572564769
52.206593,110.20354810894295,122.64191158480679
52.512892,105.21504172612968,123.35544289921977
52.802541,103.53264075919762,124.02676664681465
53.109087,102.42399684140159,125.02917043272036
53.418943,100.67815725103443,126.2279143541082
53.708143,102.92533072138492,127.89787082959512
54.011113,108.30663050690285,129.80415008315418
54.317871,113.98631525775302,132.31700401821328
54.600567,137.60744958853667,134.77286783904066
54.923071,139.45685185960446,136.83569313839251
55.214591,119.96714727393045,138.52704094046203
55.521617,107.77457193175307,139.8331280282092
55.812401,106.28596563614391,141.2351696871144
56.128101,108.42675755992855,144.92792168113797
56.415101,108.0564113800503,149.6669254381213
56.707857,107.74131120007245,153.0305394887111
57.013363,120.67730349142118,154.7338792552641
57.310545,143.68642338952006,155.7980152608537
57.623792,143.0984211687374,156.4936057667666
57.911269,143.28998148818718,156.9498472205514
58.205431,138.9361630243659,157.64971787730983
58.522926,127.04761980689626,159.12353219786033
58.818889,118.04973397158601,161.20975691218703
59.117874,116.03685633562532,166.11447981358143
59.429199,118.349155977872,170.7548232652819
59.707515,121.66243583162425,172.21769208994775
60.017458,132.4202367313377,171.0213427903986
60.310496,144.01712632202953,169.3001093535707
60.620439,153.9720406876959,168.5252040699851
60.930383,140.32041471709158,169.26418059834538
61.206565,127.0564252273582,171.25927769577157
61.511394,118.99835304257164,175.10705788473746
61.80673,122.21490525827305,181.59734098327266
62.111751,150.431111489303,186.77683259918862
62.418216,161.94103105455437,189.94205128767885
62.719698,172.2357648854783,190.86716723959424
63.021179,187.4773254805193,189.38088014466348
63.316611,157.84962166261485,186.70882156791194
63.611438,161.3317977771547,184.36420395848805
63.920716,176.13777288868084,183.14600137774963
64.226499,175.24631362953753,183.07276743112402
64.501572,167.0144993744158,184.84803070164287
64.830752,149.8253475852759,188.53337256666958
65.123357,161.31635529458867,193.80353927252443
65.415962,191.53398457286278,196.82807864181441
65.708566,184.70686114490084,197.20827671075338
66.001171,176.02400949605322,196.03904131832257
66.330351,174.95348154713042,195.4122726211593
66.600412,165.6336322062574,198.8349225849532
66.908608,155.63456817889588,204.16052384360913
67.200251,162.25825245466493,210.15017070789352
67.515062,191.83037087744776,216.3091003664119
67.824519,198.09522955557037,217.32675808198294
68.113631,191.22641708126724,217.66249537694068
68.414308,218.1583706504492,219.92324465614038
68.706889,201.9275672619702,222.40769309671145
69.008025,211.0763048454726,223.29815302548116
69.302875,223.1079220039812,221.6696216222745
69.620587,210.42649498384577,221.29304376902866
69.9268,269.75240254922034,227.76742243039115
70.212203,322.1876632143926,234.8940809963795
70.519984,283.93691672773747,239.32876979930407
70.822941,283.6403795808319,241.32083119502926
71.121446,276.03788891467775,240.28084881601725
71.408212,291.1474059133698,236.5712590479626
71.721048,275.62533516798146,233.08785733956833
72.023456,351.50134160385306,234.33392803902782
72.30162,324.6712066010404,237.44512632147212
72.606578,302.87181383079417,241.06609622620533
72.910258,278.0732420564,247.7716407438063
73.205877,266.6429200981723,252.14131650657507
73.507407,273.95321033413666,256.7866566101437
73.825701,306.0172156094225,262.2214299982956
74.124384,290.50042434525324,264.84484192667065
74.403594,295.68660958914353,270.82494801418045
74.718682,415.1900238958314,276.2636810132467
75.011534,440.513093274058,275.2725338355118
75.319582,373.9334424876341,275.2339559120319
75.623504,321.31304172928037,277.8098902200148
75.921034,309.19497306580826,283.82502943647165
76.218563,302.7205378385755,289.19184835921703
76.512163,332.87619920603987,296.0140694117612
76.803071,507.6071917947078,298.7481241822576
77.118013,499.21338231496344,297.7359722113865
77.404399,451.8074497356025,296.130632814964
77.718366,451.66546940138755,297.3323181616025
78.018312,405.99516627282173,302.70128658741567
78.307473,362.20967565007214,312.30956530046484
78.617709,357.5780621976733,318.5161611322761
78.902285,383.3704397457021,323.59909480775184
79.208872,414.9971342784318,333.4751940609324
79.50851,388.5234773896521,341.1744500757175
79.824825,352.31837903309645,341.67283310280516
80.113867,327.53673930918364,339.0054129274105
80.411909,320.8492770147583,337.5056254447907
80.727496,409.0813247300552,339.10866449582494
81.014394,364.9730692519149,343.36701862602996
81.319333,383.02629299137385,361.63217582585753
81.612897,407.52455656084885,375.76953292391363
81.91052,377.53778202652705,377.55859826676254
82.202517,383.45166833531664,376.73594196107877
82.520981,431.2207160908146,373.16750289447606
82.812074,410.2024979881017,369.0380812377587
83.111118,387.93564486648,368.5290261164924
83.406465,400.05846506304937,372.4396509872562
83.712795,418.243675832987,381.0500700393061
84.015647,451.8580950447262,385.4194441174338
84.301948,455.15041724356746,384.37772705173546
84.604475,484.1714615311665,383.952992787655
84.912154,514.1756206429314,386.697417967689
85.216408,496.0566673622941,404.0627630148729
85.522985,490.9767505332293,421.2493599122086
85.804013,539.7665859824497,437.4776932576886
86.11059,509.5281687468751,454.07129128237347
86.417166,493.36639457533647,464.69311725775873
86.706317,488.4722777746056,473.77974551577586
87.017624,475.89874072424146,479.57084617564016
87.307613,464.410589591374,480.43147703552165
87.621358,441.46977298154786,478.9410040661957
87.921555,477.0287005474598,480.7705328615314
88.224566,494.1891263021805,484.21486640890396
88.517672,440.16091416616064,489.24583490495127
88.810287,414.52756213456865,491.98120954575245
89.107643,412.8312648188562,495.7007549069632
89.414437,424.0168639672863,501.0514714119902
89.701672,454.79175191588655,500.21682314182294
90.017398,460.9102558324983,499.52732289460215
90.323021,440.27593143557783,511.35713188350877
90.622427,475.84847252091913,520.453979708743
90.903984,445.0652128235285,527.9219567355493
91.205208,495.82980051219124,533.6644484576173
