time,Real,Predicted Value
45.000911,33.01587224420454,32.401112310232094
45.316233,33.49246284153373,32.56866707358708
45.614352,34.001700900950716,32.74494710386484
45.932067,34.52245728860554,32.929157223466774
46.237275,34.988081663961374,33.132961241986834
46.513217,35.41558811679543,33.33542430192017
46.844347,35.8121467996587,33.56227039858135
47.1236,36.166470708705646,33.77795509331315
47.410388,36.46815747516919,34.02105172853472
47.733395,36.762291861667904,34.27548687342354
48.007965,37.02384384606415,34.54674725340992
48.301603,37.255099563953905,34.81975340966957
48.645578,37.4492512107601,35.123410047911456
48.92602,37.62156438915396,35.432653712394384
49.224054,37.793277569905236,35.74782958248502
49.540425,37.95650584423514,36.046957322858546
49.831458,38.10557272842277,36.349135653655765
50.111508,38.26410764769915,36.662591048578534
50.432022,38.43687986043401,36.95797422535139
50.719322,38.59818344353094,37.29263194660762
51.008645,38.762472557066246,37.60177169583619
51.336444,38.93523031202659,37.933100514509206
51.600341,39.13191206937377,38.23411138001394
51.908222,39.367582830157545,38.57288233812109
52.206664,39.62868843076549,38.93327489802277
52.5247,39.931361940340025,39.25954349561381
52.82703,40.33543866595365,39.55720377187356
53.12936,40.855933006445305,39.9351806000351
53.43169,41.47811248957919,40.32986700109804
53.73402,42.2050150552263,40.698052301465964
54.03635,43.00379263967737,41.08255681482324
54.325287,43.7568348616565,41.44961440877861
54.615566,44.44627010463524,41.806717824977014
54.907035,45.16061790033362,42.120690085338865
55.208425,45.86038141598502,42.41949614022931
55.539955,46.562799740482646,42.70128900895345
55.833378,47.26390421472077,42.9295302808558
56.126801,47.928640157154035,43.16562935320974
56.425012,48.57999362204731,43.3842634339436
56.708312,49.20517128617226,43.61486855197996
57.044544,49.83554832745894,43.81026898906032
57.31517,50.43489356296042,44.05766319775793
57.6309,50.96993242461911,44.28986228543511
57.938863,51.48420269317994,44.54798416282651
58.203882,51.959335766115345,44.80534339261198
58.524847,52.40006295013696,45.03812802015722
58.83523,52.848040708080326,45.30832575371638
59.106816,53.283205263355406,45.596002936670125
59.417199,53.681430204732095,45.84924170071742
59.708183,54.09139847346258,46.12849361556968
60.006927,54.52451363919947,46.47615610500658
60.3324,54.97612029854733,46.827577615818655
60.631291,55.488319490908175,47.25796749105853
60.916184,56.21499253938479,47.70498742143995
61.210442,57.27545945709005,48.14595315874115
61.511239,58.40350924178869,48.766762767739266
61.834923,59.377504210090315,49.42017827272343
62.122642,60.18246972203592,50.01374943452603
62.410361,60.82447804292387,50.64645056306678
62.726852,61.33278809393886,51.320309361222115
63.020441,61.77649357951159,51.95837432410977
63.300289,62.15367884451816,52.57716707356236
63.615118,62.510561779655134,53.132388988450856
63.929947,62.90318794784898,53.739001062870415
64.201521,63.383352326317315,54.269232714501236
64.509961,63.98999331628591,54.73455618742487
64.815317,64.70260256459827,55.3115912696203
65.107102,65.39846248112929,55.79972911073637
65.41893,66.0061046719834,56.276832055450114
65.712456,66.61525047138757,56.81295163575417
66.017724,67.261053958087,57.33545560690409
66.301857,67.96663672798267,57.77724543735293
66.621907,68.74696980658996,58.16467042116324
66.918017,69.51871858157605,58.65625282705867
67.232487,70.36659115385315,59.13659792770851
67.519121,71.37725465278092,59.56784442608869
67.805756,72.76817207935713,60.00002345092541
68.12822,74.62788284474173,60.51585877357802
68.414119,76.68593620432151,61.01474958449328
68.707717,78.75193049655635,61.84509571960861
69.020136,80.7546069652812,62.466266772969725
69.321193,82.55960228299517,63.141668938555064
69.601412,83.90700903715367,63.949417572095754
69.906674,84.88846060266394,64.68677853038622
70.228595,85.60594934987677,65.2656895088256
70.501585,86.19409161734714,65.93394591935447
70.803091,86.82823852333988,66.3499936822706
71.119393,87.68937248929538,66.78602570401686
71.411043,89.08773566974932,67.29897308620912
71.703417,91.00034743210233,67.79500487221307
72.006748,92.78265127270728,68.2597970219231
72.311919,94.29010559080132,68.86635126524457
72.610426,95.72116502833205,69.4826283619307
72.919571,96.78002351862199,70.09333560098302
73.226945,97.39395122694862,70.80251835673417
73.512287,98.00905001501138,71.43331467348192
73.822281,97.98190554335022,72.09526026543284
74.122038,97.26536378036846,72.87044276186741
74.416345,96.39065396413875,73.63013375290387
74.716102,95.83115977687962,74.3482116544284
75.015859,95.53384287276472,75.42199779691015
75.303626,95.17035273467215,76.41737581372672
75.61077,94.54613831977457,77.39083584437111
75.90116,93.55746509589162,78.97189830698967
76.208304,92.11535991862763,80.40415412536196
