time,Real,Predicted Value
45.000911,33.01587193370186,51.57971162357494
45.316233,33.492462793001266,51.812679226541746
45.614352,34.00170076048519,51.96514816795667
45.932067,34.52245622382834,52.09695861617052
46.237275,34.98808271006283,52.21256128017928
46.513217,35.41558874511338,52.51829668889858
46.844347,35.81214563032472,52.70996016878404
47.1236,36.16647062544216,52.939467538456285
47.410388,36.468157303940394,53.21519281975459
47.733395,36.76229160521528,53.42140471546223
48.007965,37.02384472282475,53.706983300491565
48.301603,37.255099896210375,54.00097449732258
48.645578,37.44925082075508,54.309115347031046
48.92602,37.621564650330626,54.57592634701656
49.224054,37.79327711965888,54.89857702258482
49.540425,37.95650462100597,55.16826940642901
49.831458,38.10557282198501,55.467444521541495
50.111508,38.264108427071136,55.74745328866543
50.432022,38.4368805124501,56.03763694254034
50.719322,38.59818333942283,56.383274372374046
51.008645,38.76247206473572,56.74654741502138
51.336444,38.935231286793886,57.06127428497826
51.600341,39.13191146179044,57.33788713541161
51.908222,39.36758357795497,57.6670080613411
52.206664,39.62868808725162,57.9688458838587
52.5247,39.93136202562107,58.31054713752832
52.82703,40.335439129753745,58.613079579369
53.12936,40.855932502935644,58.9998281824721
53.43169,41.47811203493832,59.36665150165959
53.73402,42.20501507738511,59.68386099253043
54.03635,43.003793532704066,60.04561616332363
54.325287,43.75683323509665,60.411320373601725
54.615566,44.4462702478051,60.725545574047494
54.907035,45.16061868915337,61.08486957720994
55.208425,45.860381732632156,61.372210437188556
55.539955,46.56279944394056,61.698218439485004
55.833378,47.26390348861251,61.943509103775995
56.126801,47.928641317474316,62.13191816349964
56.425012,48.579991645215934,62.37873956296556
56.708312,49.205171546794666,62.67664120931907
57.044544,49.83554822997566,62.85762813294246
57.31517,50.43489536756245,63.08646660993322
57.6309,50.96993233282123,63.41458419684049
57.938863,51.484201466652145,63.61503332483076
58.203882,51.95933716278632,63.915469045381414
58.524847,52.400063475786695,64.21400099445401
58.83523,52.84804148588676,64.5281232883334
59.106816,53.283204412642135,64.79351932303118
59.417199,53.68143031372697,65.06665907684916
59.708183,54.091397210869886,65.3599042010739
60.006927,54.52451165378823,65.71316958014064
60.3324,54.97612033618344,66.08445647164493
60.631291,55.488318475365936,66.53860887572787
60.916184,56.21499319386857,67.01026825941648
61.210442,57.27546143958046,67.43024282014
61.511239,58.40351035693317,67.99499405644141
61.834923,59.37750492858264,68.56186774067446
62.122642,60.18246903329017,69.1520754888345
62.410361,60.824480590132666,69.77201037135796
62.726852,61.33278757477386,70.39355316898116
63.020441,61.776491746538895,71.00820122665678
63.300289,62.15367968645912,71.65448019017391
63.615118,62.510559658670005,72.21117898765598
63.929947,62.90318679937765,72.86522739693493
64.201521,63.383355269773915,73.34006402086055
64.509961,63.98999269442279,73.92831654425933
64.815317,64.70260137163316,74.40334290216671
65.107102,65.39846200516496,74.88760834023705
65.41893,66.00610598466625,75.41644518487135
65.712456,66.61524854104047,75.92399323358548
66.017724,67.26105477751828,76.46166717960779
66.301857,67.96663364991272,76.96406990000284
66.621907,68.74696771112289,77.38201205604031
66.918017,69.51871550570061,77.96836080796103
67.232487,70.36658843275902,78.47451961802903
67.519121,71.37725633200267,78.93929712509086
67.805756,72.76715743917339,79.37281676261433
68.12822,74.53517264536177,79.9190448169671
68.414119,76.46290205840435,80.45808227499396
68.707717,78.5839157297529,81.3051190862005
69.020136,80.63545460547319,81.89087612536454
69.321193,82.53390066871985,82.54487308136028
69.601412,84.13381478289392,83.34488159173051
69.906674,85.3514245713005,84.16153523921292
70.228595,86.34524473612939,84.68743924670534
70.501585,87.23825505586686,85.4934677912089
70.803091,88.43455675337205,85.9812320525362
71.119393,90.28643116367073,86.54882608273391
71.411043,92.58370448824951,87.15850889858163
71.703417,94.98725456925874,87.79802175535917
72.006748,97.43728625997042,88.32737313282539
72.311919,99.71420981104725,89.08582025369827
72.610426,101.89451052795235,89.83464561061453
72.919571,104.20902070240004,90.58461580308179
73.226945,106.89964151365112,91.39401453763432
73.512287,109.94415157502766,92.23737243909272
73.822281,113.462469194666,92.98236452641126
74.122038,117.4282631548933,93.7950691344088
74.416345,121.32119283446212,94.83281753976178
74.716102,124.11493888854824,95.61682407905968
75.015859,125.65909693872476,96.80789040500025
75.303626,127.28493064430614,98.03029178040393
75.61077,129.4437045938563,99.06356375011933
75.90116,131.77910480127943,100.63041912984335
76.208304,134.41738476020475,102.25699890803102
76.510725,137.65253566746333,103.7964296878144
76.808336,141.0225070400024,105.46472521534892
77.1006,144.2164052774628,107.07382374057255
77.408897,147.15698613845447,108.84837029789594
77.720797,148.94446033317953,110.30641484699237
78.007744,149.04822874205442,111.57181830382271
78.304272,148.26949616428357,112.94074576643283
78.603012,147.42657561573228,114.4956125311734
78.917204,146.61954373220652,115.89165587402502
79.206565,145.851217580961,117.77824195549621
79.514343,145.27873548886015,119.71894402756328
79.806389,145.14953629476824,121.98704334057291
80.118631,145.62120854177763,123.76303058982566
80.410207,146.6157361892504,125.84400717519142
80.713319,147.87406481964203,128.3333813325628
81.018567,149.06145223583445,130.1767852461162
81.300334,150.85180781441818,132.5925940718456
81.617321,153.12533544880446,135.56206595134887
81.901436,155.3313049223613,137.8507851675972
82.20225,157.34971431536715,140.44531697248962
82.506901,159.4802018224832,143.12465665140115
82.81409,162.01801924597865,145.51414712277852
83.122111,164.74216187122852,146.7350563529697
83.405323,167.35209107111575,148.7220149266252
83.715134,170.39018876707465,150.6453000623322
84.012126,174.35941080229452,152.72318945070654
84.321412,178.33726412576962,154.71966688175232
84.623404,181.49982731376687,156.8056601622292
84.909122,183.4285536341713,158.6650789101757
85.203267,184.35108527513944,160.61900447602278
