time,Real,Predicted Value
45.000911,33.015872024283034,32.29339030155768
45.316233,33.49246319394024,32.46365673457997
45.614352,34.00170068568033,32.63953532733958
45.932067,34.52245684093724,32.83962505549489
46.237275,34.98808235709625,33.02613214403166
46.513217,35.41558942784299,33.24452828770649
46.844347,35.81214577658003,33.45687699924224
47.1236,36.16646999892761,33.674085063328675
47.410388,36.46815658701928,33.9319340120736
47.733395,36.7622919125019,34.171647800014455
48.007965,37.023844244468265,34.438316366604674
48.301603,37.25510054693086,34.731258260789055
48.645578,37.44925166104755,35.028056061925824
48.92602,37.62156423113872,35.333438897625804
49.224054,37.793277409725846,35.642557226806375
49.540425,37.95650456038213,35.943933415726306
49.831458,38.105572870658534,36.249266302134274
50.111508,38.264108355673,36.53937892570728
50.432022,38.436879388908636,36.86408143399313
50.719322,38.598183491822766,37.19062849827656
51.008645,38.76247206493413,37.50738906913376
51.336444,38.93523061084677,37.81588303216427
51.600341,39.131911299822804,38.135636992735144
51.908222,39.367582762917905,38.47811788116789
52.206664,39.628687335159526,38.84309022222877
52.5247,39.93136220567156,39.14886194884505
52.82703,40.3354394906618,39.4866119257637
53.12936,40.85593252018404,39.849122480290085
53.43169,41.47811160480693,40.223663678576315
53.73402,42.20501473182629,40.612190678623705
54.03635,43.00379310613627,40.987588150487156
54.325287,43.75683398410007,41.34825414901596
54.615566,44.44626979040649,41.71339774479228
54.907035,45.160617806099964,42.046060029539646
55.208425,45.86038241243152,42.32798810483712
55.539955,46.56279968294915,42.604004324645246
55.833378,47.26390578455168,42.84569467742684
56.126801,47.92863988205878,43.068211637692
56.425012,48.57999292101864,43.30260225822785
56.708312,49.20517074706507,43.54254795359587
57.044544,49.83554865118977,43.72814168365028
57.31517,50.43489377375364,43.95784777415746
57.6309,50.96993275066879,44.20237810097015
57.938863,51.484199957723376,44.45066889590943
58.203882,51.959335462299315,44.70939195726442
58.524847,52.40006304029757,44.94275861731418
58.83523,52.848040401249555,45.2256535681926
59.106816,53.28320576880249,45.48883995556882
59.417199,53.68143006711182,45.75555847145104
59.708183,54.09139958465525,46.04292031615725
60.006927,54.52451346342945,46.39592980178314
60.3324,54.97611928366488,46.74018032227546
60.631291,55.488320730714435,47.18538192971465
60.916184,56.21499373420992,47.632367440439694
61.210442,57.275460017136005,48.07288095004365
61.511239,58.40351125995022,48.68192693867603
61.834923,59.37750461499748,49.31741750961801
62.122642,60.18246956590283,49.92466175593167
62.410361,60.82447851945135,50.579297176937516
62.726852,61.33278748953116,51.23340813037732
63.020441,61.7764941860168,51.85605459766111
63.300289,62.153679128972676,52.4829645937981
63.615118,62.51055968472889,53.052350844579216
63.929947,62.90318966233375,53.66739431605866
64.201521,63.38335577417582,54.1853898809807
64.509961,63.98999349337229,54.66728281120348
64.815317,64.70260220336205,55.2214523669562
65.107102,65.39846006149756,55.716260756968616
65.41893,66.00610746995383,56.20513588465226
65.712456,66.61524978936365,56.70667672566551
66.017724,67.26105488910449,57.23542922740128
66.301857,67.96663502014795,57.67857934606173
66.621907,68.74696783448212,58.07660741500962
66.918017,69.51871650620475,58.56797643948689
67.232487,70.3665914667482,59.07210750807121
67.519121,71.37725473773962,59.47259736355358
67.805756,72.77093631543168,59.927446319962705
68.12822,74.66432131375257,60.41928629490745
68.414119,76.79674221676567,60.93354993415546
68.707717,78.88133667268485,61.74107300237274
69.020136,80.71336966919839,62.375653782638935
69.321193,82.55427223284923,63.046861665170425
69.601412,84.35436622493273,63.872591250323204
69.906674,86.0371864150037,64.59827597139832
70.228595,87.78352783327765,65.2118780490228
70.501585,89.52349001340133,65.85373358688872
70.803091,91.11055741070044,66.27144881249937
71.119393,92.62621159165997,66.7360378808493
71.411043,94.11037631181748,67.26901109775943
71.703417,95.51383724732261,67.76191071125596
72.006748,96.92489761082552,68.22698856910623
72.311919,98.34985101311875,68.83734037494385
72.610426,99.84474055983085,69.47041197303021
72.919571,101.36837949189788,70.11766560223916
73.226945,102.80923817588783,70.83674988115659
73.512287,104.1161614011753,71.50111471068352
73.822281,105.02087865601945,72.18476353473062
74.122038,105.38934031190746,72.98497616728244
74.416345,105.13970802169723,73.79161798727648
74.716102,104.57172748670536,74.50574301505924
75.015859,103.90192175215654,75.63690538520399
75.303626,103.15741328360903,76.64435406247428
75.61077,102.33810931809194,77.71464965250546
75.90116,101.40611974981354,79.37594883333581
76.208304,100.3829085031094,80.94285812350469
76.510725,99.4012978810315,82.52732815761959
76.808336,98.60713981623189,84.11149136036931
77.1006,97.91809646864837,85.70959755120134
77.408897,97.18773792096431,87.26297058323712
77.720797,96.48291059710746,88.46095440266365
78.007744,95.86985439388846,89.60403681456452
78.304272,95.36338997980624,90.82807275757779
78.603012,94.92123171137274,92.11674308444435
78.917204,94.50084419863987,93.16978832970125
79.206565,94.14503398485516,93.99956737531292
79.514343,93.83680403951095,94.97694657879674
79.806389,93.6295144776939,95.977131201887
80.118631,93.56707786268876,96.91627779014826
80.410207,93.71708272219027,97.63850887446193
80.713319,94.18742666254036,98.29931660083687
81.018567,94.78223710295157,99.14126900247126
81.300334,95.268315070283,99.90689175031025
81.617321,95.5275804382369,100.43140213003224
81.901436,95.61026792334312,100.71280930557023
82.20225,95.572156613544,100.39536728365783
82.506901,95.45349850258165,99.70929948675513
82.81409,95.2984701714272,99.26841849307431
83.122111,95.11641213768536,98.641219504605
83.405323,94.95205042453927,97.79288786482036
83.715134,94.80295892352015,97.02481760167319
84.012126,94.66665444125408,96.36136256282205
84.321412,94.62429030602144,95.76705161533087
84.623404,94.71879436649323,95.19242068888931
84.909122,94.88907863854837,94.75430831310814
85.203267,95.06288076788323,94.20557252676414
85.510295,95.14983534964924,93.90664028534584
85.804641,95.10734990899317,93.67306312470836
86.102854,94.95891488438326,93.43048795589698
86.416417,94.75542860437167,93.4286683745454
86.720331,94.54295145179933,93.21565605098729
87.012186,94.32462309644936,92.88038213182944
87.31855,94.10730086255265,92.72848633484494
87.616381,93.9193274055149,92.71757598234862
87.9206,93.75886887275826,92.96409000961518
88.213716,93.6068446347372,93.05128006661494
88.507851,93.44864809134702,93.07449221617054
88.812258,93.30069828843088,93.47074708525227
89.103981,93.1646078745591,93.86611713830422
89.41124,93.04518625299042,94.06779810819054
89.709384,92.97116140224034,94.26253612648827
90.003365,93.00554078636546,94.4360385600711
90.30026,93.17856513386766,94.61654103014766
90.603301,93.4312657377296,94.58937575091056
90.906139,93.75826234564107,94.33003189121212
91.207169,94.22209860680437,94.16922371341144
91.523555,94.7708914780535,94.10954144507969
91.813576,95.44874618422813,94.09489916690933
92.103597,96.29784133461911,94.1011356927967
92.400405,97.17671339865768,94.39172640245033
92.717204,97.8673979372642,94.68137521116901
93.025167,98.3644147995445,94.29871368512553
93.300581,98.74356560392141,94.21294361514134
93.611035,98.95562175531828,94.39674273849016
93.910668,99.05509220253788,94.29352609437024
94.213214,99.11392533290558,94.2937330271514
94.504143,99.14486535149555,94.43329848462403
94.813354,99.13672361689888,94.37451530354832
95.112335,99.10086716085308,94.33320723906093
95.409148,99.04203403048538,94.26900812760937
95.707606,98.96714577054493,94.18470799393273
96.007756,98.9251098735169,94.29419684200573
96.308543,98.94643822120267,94.19409846082948
96.603184,99.00405116172283,94.21176623897267
96.92022,99.15964320631562,94.25522212301624
97.216841,99.47433088155466,94.23024747701419
97.520189,100.00237338978266,94.2631997385106
97.803472,100.854023089679,94.3650820229727
98.110362,102.03630856018995,94.5464621734659
98.403742,103.28838746285695,94.71495540662204
98.7056,104.44624772957789,95.06332317589812
99.019748,105.37616797004466,95.6212353607446
99.313978,106.02129875434343,96.01187450228244
99.618678,106.30159277423107,96.3414827446044
99.905392,106.25753036307032,96.89315840356349
100.20036,106.00716310470628,97.61081555985223
100.51442,105.72654084661406,98.03155985324227
100.81736,105.4893387944997,98.29442157022046
101.11162,105.34293741963566,98.82279231665308
101.40419,105.38243303838462,99.51120059466683
101.70328,105.64953330957002,98.9875250816826
102.011,106.20855151445372,98.72831679863387
102.30038,106.8686171370617,98.75002333381622
102.61149,107.42102062856142,98.86942354854548
102.90146,107.85807693359737,99.47101282144297
103.21092,108.24379250206624,99.64502901917214
103.50123,108.60429794929934,99.25745819128596
103.80319,108.94557291911084,99.11300483881007
104.11449,109.22558151447271,99.49391813963342
104.40944,109.61321656287717,99.8482156034317
104.71345,110.54412151795773,99.93593369580407
105.00064,112.01943094220422,100.33823956483144
105.3166,113.43089803565633,100.72215695878816
105.61691,114.75192123251526,101.25498032782227
105.90947,116.07442150129489,102.01958981859488
106.20203,117.10170004749082,102.24612412905978
106.50408,117.77020710044752,102.74349063638414
106.80284,118.08209047972119,103.88515306126945
107.1158,118.11911004070936,104.53636338796645
107.40147,118.01478024093907,104.74546539552193
107.71645,117.8512105808519,104.82091023328758
108.01915,117.65114939514916,104.90770783156441
108.31442,117.3961582594682,104.8239856825524
108.61461,117.1344311049798,104.66024476774979
108.90289,116.91939940290212,104.62627924918698
109.20266,116.9567115240292,104.78098647774999
109.51214,117.4639465843309,105.27695440489822
109.80177,118.46468778524635,105.89698923777152
