time,Real,Predicted Value
45.000911,33.01587225460391,51.91562694282358
45.316233,33.49246261272633,52.11076307108646
45.614352,34.00170049564572,52.23913867482682
45.932067,34.52245701150347,52.44625913139423
46.237275,34.98808236054943,52.58733551784863
46.513217,35.415589078398504,52.82951013470679
46.844347,35.812146594062234,53.06382980594795
47.1236,36.16647075059083,53.284341446751284
47.410388,36.46815667599164,53.57681116315704
47.733395,36.7622921488995,53.7946914623109
48.007965,37.02384360092394,54.05264110262208
48.301603,37.25510042956445,54.31625724599029
48.645578,37.449251433014254,54.6619139324693
48.92602,37.62156360341781,54.94331117163717
49.224054,37.793276557406145,55.26837305045371
49.540425,37.956504411558214,55.53825491329419
49.831458,38.1055725212896,55.83028173061042
50.111508,38.264107599059386,56.1129555612716
50.432022,38.436880579912696,56.41440049746193
50.719322,38.598183776991945,56.75597990702864
51.008645,38.76247165800899,57.064967154184544
51.336444,38.93523161241849,57.40060650537421
51.600341,39.13191137427277,57.67485222689079
51.908222,39.36758253905914,58.029666503367714
52.206664,39.62868783538312,58.36613954696118
52.5247,39.93136214220796,58.6625041700659
52.82703,40.33543917256059,58.949841467610796
53.12936,40.85593353123667,59.338133704677546
53.43169,41.478112310287926,59.67757677745952
53.73402,42.20501555603833,60.00913885173689
54.03635,43.00379220550639,60.39784793500554
54.325287,43.75683463906558,60.76962264132213
54.615566,44.44627057580958,61.05234857775854
54.907035,45.16061795803332,61.458526122175414
55.208425,45.86038223641259,61.72235068864458
55.539955,46.562800652717996,62.011081815677066
55.833378,47.26390502650415,62.296256723549625
56.126801,47.928639569174806,62.52200499476429
56.425012,48.579994325747876,62.74940762434273
56.708312,49.20517244348621,63.02094384554698
57.044544,49.83554811230445,63.177691043903934
57.31517,50.434894791969,63.43317868633517
57.6309,50.96993317515813,63.68301285215317
57.938863,51.484200893693384,63.96262546851917
58.203882,51.95933717502559,64.25602006243537
58.524847,52.400064105035604,64.4877604978023
58.83523,52.848043507636426,64.81645675444165
59.106816,53.283204889528925,65.1634681910768
59.417199,53.681429790000244,65.43841734055908
59.708183,54.09139802956562,65.72372251286973
60.006927,54.52451100316911,66.1362048560903
60.3324,54.97612152698177,66.4329732989531
60.631291,55.4883212975623,66.89478678487939
60.916184,56.214991695629614,67.36699537296545
61.210442,57.27546145969855,67.70793648678548
61.511239,58.40350915763902,68.36956259430217
61.834923,59.377502874480115,68.93078087293699
62.122642,60.18246871306305,69.50019278472783
62.410361,60.82448025281392,70.10151948385139
62.726852,61.33278837330643,70.80531218997868
63.020441,61.77649184572686,71.3963089191615
63.300289,62.1536790394462,72.06549036408754
63.615118,62.51056126387785,72.5751890574567
63.929947,62.903188050122125,73.13595141055819
64.201521,63.383352538764704,73.75776870579372
64.509961,63.9899907703515,74.17879639615317
64.815317,64.70260237893766,74.77682414838203
65.107102,65.3984619807851,75.24989248175952
65.41893,66.00610650515615,75.64138922400335
65.712456,66.61524907056528,76.29129153209168
66.017724,67.2610545620756,76.8017848385332
66.301857,67.9666351476157,77.36427970866131
66.621907,68.74696798095532,77.80463864163372
66.918017,69.51871638782461,78.31636946023711
67.232487,70.3665913323153,78.8308749113719
67.519121,71.37725448847948,79.26216743945304
67.805756,72.76985623374244,79.73194008254677
68.12822,74.56942036666177,80.23356238075417
68.414119,76.65775144933409,80.79678673173561
68.707717,78.81960703747686,81.65137355139902
69.020136,80.77263570491323,82.22169731425652
69.321193,82.58444469501327,82.85956318826508
69.601412,84.32354007576998,83.67884834520537
69.906674,86.09738349538793,84.46066944975018
70.228595,88.0301951220323,85.06669869508889
70.501585,89.94766159786934,85.83864575522628
70.803091,91.95624804815225,86.31067197309903
71.119393,94.06411553992751,86.85280651155327
71.411043,96.24579086232609,87.57122791407835
71.703417,98.95445748225063,88.1760587265866
72.006748,102.47103717366997,88.77513185093116
72.311919,106.6811317070511,89.54681838219238
72.610426,111.29326137571772,90.35383262906433
72.919571,115.80872831809765,91.13669584911389
73.226945,120.17848797324899,92.0545130270275
73.512287,124.23066944155221,92.91618623212312
73.822281,128.00788873392932,93.74600978210512
74.122038,131.63628741900746,94.72200305807092
74.416345,134.67101895392184,95.80814794288793
74.716102,136.84888404150624,96.67185327321783
75.015859,138.24469354855722,97.92080265276309
75.303626,138.94301514828462,99.33721999392034
75.61077,139.31417761174217,100.39125469474752
75.90116,140.08010645483967,102.09545223253917
76.208304,141.92564090796193,103.87619315415412
76.510725,144.5670259456116,105.52668266412016
76.808336,147.01112549176986,107.32774483807756
77.1006,148.56364311784637,109.19541121923177
77.408897,149.29790467604354,111.10097152542716
77.720797,149.57938007387426,112.90783046687969
78.007744,149.91255742718397,114.67871037053101
78.304272,150.41243418192093,116.56754472287528
78.603012,150.9359539321717,118.69339522032925
78.917204,151.65781431586245,120.5876485732982
79.206565,152.8673587028847,122.87609514237946
