time,Real,Predicted Value
45.000911,58.25900697613767,50.7955427914232
45.316233,59.46530595301192,50.753344605637835
45.614352,59.06089878042124,50.71706327565566
45.932067,57.81572984915093,50.68865154428366
46.237275,55.98187886345006,50.76689204072379
46.513217,56.375336244965936,50.75253735168299
46.844347,58.500862966891475,50.68088567104198
47.1236,61.55804192909525,50.547188180842895
47.410388,65.57248427799978,50.46518651234494
47.733395,70.29297619069298,50.39805364993168
48.007965,68.57049017237308,50.533559569381595
48.301603,67.91286231647982,51.08708774348759
48.645578,69.79955010293534,52.066489731665314
48.92602,70.80436480639581,53.17953509245858
49.224054,66.75046171947463,54.03301899307479
49.540425,63.81766300349936,54.16190452813517
49.831458,61.91329229661375,53.97848199823645
50.111508,60.297625368655304,53.98396140357248
50.432022,59.92687933304251,54.140446906251356
50.719322,62.26913344775282,54.30136554098401
51.008645,69.4290205376568,54.63593397198312
51.336444,75.58660488193749,55.48784846267594
51.600341,75.32401734687939,56.94791380848706
51.908222,74.34159379361924,58.24846306693962
52.206664,77.27482545026302,58.40953503482571
52.5247,79.66182127718629,58.20627390075151
52.82703,86.72304750245135,58.5994652041482
53.12936,88.64566936439451,58.72715113277286
53.43169,84.97580719944877,58.73968386316696
53.73402,89.37899419030032,58.816458675052175
54.03635,91.00402797001425,59.51323158305799
54.325287,85.32232208702003,60.58828640018811
54.615566,81.47697914756384,61.75017288014942
54.907035,78.2736917293299,62.982340061968074
55.208425,78.47928442929603,63.96203969685543
55.539955,79.65095717228547,63.80617203658892
55.833378,83.78602310515933,63.9304711064421
56.126801,98.5560104822477,64.40079800561443
56.425012,104.99455077140841,64.6319793030099
56.708312,103.90794185018702,63.93773639203579
57.044544,108.09388282141127,63.474918307583195
57.31517,101.58182379497653,63.36808117802721
57.6309,92.5841667043618,63.520837077238696
57.938863,88.39009005640817,64.17277356726031
58.203882,88.83929305879536,65.57289466967515
58.524847,89.26286236576692,67.55419352159943
58.83523,92.28866665889849,69.02292670037832
59.106816,109.31538883926747,69.24637820292115
59.417199,125.31693006556075,69.50641770175302
59.708183,125.94450462338052,70.54592177627912
60.006927,115.86094664992937,71.54228511710608
60.3324,106.07099460651673,73.11132072722539
60.631291,107.12818160147292,73.54424335655656
60.916184,133.47510167050828,73.05638236030893
61.210442,131.7565707455873,74.2861413096589
61.511239,119.23613406256118,74.53938454195466
61.834923,117.1584878726954,73.20939982784098
62.122642,123.47017654597809,72.56158529376762
62.410361,123.78526715669219,72.40001724803219
62.726852,138.303400319463,73.1062472037661
63.020441,131.5243161161178,74.34997750927329
63.300289,125.57306858857727,76.19250083774057
63.615118,129.33104770896387,79.79763837274172
63.929947,131.62639089831998,81.85737164244723
64.201521,125.51738159508815,82.02407183902415
64.509961,129.59357210684115,82.96716092862928
64.815317,131.58463016300178,81.37382201369033
65.107102,128.93965130542213,79.38236709525022
65.41893,135.33326498062604,78.67974948821931
65.712456,140.0588574755703,79.23526648352136
66.017724,146.07550610285,80.45849975425304
66.301857,159.3202795831114,82.7804733045221
66.621907,170.50744841862084,87.66454914293855
66.918017,160.41897476466247,92.33031464925094
67.232487,172.15986569561903,92.24912925430512
67.519121,174.1116524253055,89.09644628650373
67.805756,148.35304460721298,87.28380037396336
68.12822,155.59305728938463,88.66338836321364
68.414119,151.73793710649758,95.7109859770174
68.707717,137.78949072632574,95.20085559513248
69.020136,126.93208738627395,91.22851672624209
