time,Real,Predicted Value
45.000911,33.015872441761445,49.080946645349194
45.316233,33.49246269881245,49.319022664006255
45.614352,34.00170032626169,49.4534451075645
45.932067,34.52245728986128,49.64894953951524
46.237275,34.988081828362866,49.84312178346585
46.513217,35.41558855341739,50.07055198398142
46.844347,35.8121452791879,50.30353296783092
47.1236,36.16646930818196,50.47813139686714
47.410388,36.46815730384583,50.712409511137835
47.733395,36.76229185197819,50.98629100376363
48.007965,37.02384330194039,51.271425979232745
48.301603,37.25510062149145,51.55414198175423
48.645578,37.449250954455216,51.8814629105612
48.92602,37.621563337197344,52.161339249187634
49.224054,37.79327681963238,52.420952307180336
49.540425,37.956504907228805,52.74723319447841
49.831458,38.10557265439388,53.019677326367216
50.111508,38.26410740860821,53.31428953401278
50.432022,38.43687992207407,53.608913427518
50.719322,38.598182764293085,53.979366864294484
51.008645,38.76247134365278,54.29388009092464
51.336444,38.935230710526525,54.584530792148726
51.600341,39.13191249283705,54.91108045421876
51.908222,39.367582685138586,55.24058663878034
52.206664,39.62868861170162,55.5488596163572
52.5247,39.931362601773486,55.86077858214497
52.82703,40.33543917822902,56.20385204976063
53.12936,40.855933209986475,56.51704477425029
53.43169,41.47811174949166,56.86944355786695
53.73402,42.205014580986116,57.25157116843416
54.03635,43.00379275299266,57.62274912850897
54.325287,43.75683393106009,58.02504653283273
54.615566,44.446270435783006,58.36433378192167
54.907035,45.16061827181559,58.67091230984922
55.208425,45.860382155004515,58.95172351724769
55.539955,46.56279872833408,59.28695577303796
55.833378,47.263903563917886,59.4916686623932
56.126801,47.92863908280482,59.72981479620816
56.425012,48.57999429239207,59.99174165441163
56.708312,49.205170254897574,60.24332652682452
57.044544,49.83554934641241,60.41882476705383
57.31517,50.43489371616076,60.643894423920024
57.6309,50.96993372171802,60.92514969398521
57.938863,51.48420211174675,61.246534206089784
58.203882,51.95933455780637,61.47728319074606
58.524847,52.40006383305529,61.81818308846675
58.83523,52.84804126275236,62.05045123487757
59.106816,53.28320514734279,62.387716830247
59.417199,53.681430029578394,62.66087379957448
59.708183,54.091399200762616,62.9398386411482
60.006927,54.52451221698441,63.27820270732476
60.3324,54.97612102756783,63.63480840041556
60.631291,55.488321020438434,64.06321201519825
60.916184,56.21499159547235,64.53655944619626
61.210442,57.27545998702443,64.95553257224111
61.511239,58.40351062639955,65.55820741198983
61.834923,59.37750365653888,66.15417456829923
62.122642,60.182469491230286,66.69147870916373
62.410361,60.82447893456216,67.3977954381516
62.726852,61.332787536169185,68.00994751007678
63.020441,61.776493784164046,68.63858832996863
63.300289,62.15367827609915,69.20427450245899
63.615118,62.51056150835664,69.77538583529204
63.929947,62.903188863819715,70.43248172343255
64.201521,63.38335499392373,70.8899480711657
64.509961,63.98999134009392,71.42267135504727
64.815317,64.70260090450353,71.9243453098378
65.107102,65.39846171056922,72.46252589017611
65.41893,66.00610596213426,72.95122854075473
65.712456,66.61524892519944,73.48280661039057
66.017724,67.26105627291768,74.04303840788913
66.301857,67.96663387128267,74.58987821022835
66.621907,68.746968835296,75.0515164098567
66.918017,69.51871761393123,75.43613310852945
67.232487,70.3665910037939,76.04236044961186
67.519121,71.3772542615161,76.50168484902944
67.805756,72.7698581560511,76.95798261079759
68.12822,74.56942211291036,77.47214874955435
68.414119,76.65774950466019,78.02647918792948
68.707717,78.81960432533015,78.82116438759347
69.020136,80.77263283404794,79.43330477365899
69.321193,82.5844435718208,80.15882137005242
69.601412,84.32353904791918,80.90303534188645
69.906674,86.09738242768799,81.67466434046025
70.228595,88.03019439921061,82.26657650347099
70.501585,89.94766283701233,82.96694512989681
70.803091,91.95625176543783,83.58455449827869
71.119393,94.06411791452305,84.10776549240487
71.411043,96.24579195316005,84.74257644619212
71.703417,98.95445736152013,85.43312895051162
72.006748,102.47104220559822,85.98846437281668
72.311919,106.68113023355758,86.74074158780945
72.610426,111.29325857692837,87.59081776221623
72.919571,115.8087273322011,88.38731427012604
73.226945,120.17848510349333,89.18830983400125
73.512287,124.23067379585683,90.04838910426872
73.822281,128.00789421064704,90.9177469470986
74.122038,131.63629520278974,91.95255319085848
74.416345,134.67101946711452,92.97996228545966
