time,Real,Predicted Value
45.000911,33.015871517326694,44.443263765569604
45.316233,33.49246249402202,44.584357252291774
45.614352,34.001701480254304,44.75170200480852
45.932067,34.52245719642823,44.93856088922066
46.237275,34.98808148540759,45.16408055739272
46.513217,35.415589143749656,45.37477853098658
46.844347,35.81214603205629,45.583262201830365
47.1236,36.16646980668757,45.83238539506179
47.410388,36.46815677817997,46.028582041283855
47.733395,36.762291563909855,46.315687593602846
48.007965,37.02384429805703,46.6042536434804
48.301603,37.25509995260829,46.86929154881773
48.645578,37.44925072442774,47.15716975145803
48.92602,37.62156352428484,47.464514973169244
49.224054,37.79327681345055,47.75050866283075
49.540425,37.95650508292924,48.096458132912524
49.831458,38.105572415192924,48.33619645150957
50.111508,38.26410824735443,48.634448898098114
50.432022,38.4368803972501,48.93158005946428
50.719322,38.59818293002859,49.27283709222887
51.008645,38.76247241587848,49.58637293907542
51.336444,38.9352304319268,49.885143626733125
51.600341,39.131912340240895,50.20212813233087
51.908222,39.36758246644497,50.55445667884586
52.206664,39.62868762875969,50.91875188277618
52.5247,39.93136279174534,51.21491251995826
52.82703,40.33544006465796,51.51072452223927
53.12936,40.85593312683547,51.91831641185735
53.43169,41.478112153707386,52.241463274895736
53.73402,42.205015922452006,52.59240670437131
54.03635,43.00379266056653,52.96353326784975
54.325287,43.756834624327,53.37327350226364
54.615566,44.44626956377078,53.63456122677318
54.907035,45.160617764794196,54.0239769887108
55.208425,45.86038219100298,54.364103313688105
55.539955,46.56279906922941,54.604991185202216
55.833378,47.263903855294366,54.84520063204396
56.126801,47.92863989650985,55.06971208577237
56.425012,48.57999353993469,55.33634240457678
56.708312,49.20517129808411,55.54708749099512
57.044544,49.83554795641376,55.73608529763818
57.31517,50.43489375290639,56.058657384218044
57.6309,50.96993289963895,56.296247358019265
57.938863,51.48420000206278,56.5606633740736
58.203882,51.95933519248197,56.83166576298881
58.524847,52.40006388719088,57.1404526371288
58.83523,52.84804088994447,57.40512306243527
59.106816,53.283205560083495,57.702028082243984
59.417199,53.68142906455574,57.96141244864494
59.708183,54.09139779616831,58.28471949528653
60.006927,54.5245130584429,58.65063538037861
60.3324,54.97612010432188,58.98961215243885
60.631291,55.48831895375148,59.471284247253244
60.916184,56.214991869656195,59.85486508588028
61.210442,57.2754615025707,60.34260531248638
61.511239,58.4035097709047,60.85576761917638
61.834923,59.37750381450488,61.475819502023484
62.122642,60.18246882211351,62.038186442589755
62.410361,60.82447999244599,62.74818612991461
62.726852,61.332789678215605,63.35122086056322
63.020441,61.776493547789784,63.95917417008647
63.300289,62.15367882049504,64.58779116442219
63.615118,62.510563177136255,65.12567828139395
63.929947,62.903187322420266,65.76457529402896
64.201521,63.38335180685162,66.29233315373972
64.509961,63.98999066857217,66.79046646942386
64.815317,64.70260040637265,67.34324123892807
65.107102,65.39846153507412,67.85955068229268
65.41893,66.00610389995586,68.35487607363841
65.712456,66.61524916393822,68.8720995057977
66.017724,67.2610529166405,69.4453777765112
66.301857,67.96663342103008,69.93146905426084
66.621907,68.74696784400591,70.37921991545699
66.918017,69.51871831036334,70.90695893003794
67.232487,70.36658896721661,71.42499270277813
67.519121,71.37725327774288,71.82499000509166
67.805756,72.76985654496339,72.2916142637704
68.12822,74.56942038995408,72.82997250898686
68.414119,76.65774815868508,73.37418216700246
68.707717,78.81960491256612,74.16742079260058
69.020136,80.77263407198475,74.81803005339879
69.321193,82.58444254005514,75.47707250977709
69.601412,84.32354178612127,76.28016713825428
69.906674,86.09738202895144,77.06492545544782
70.228595,88.03019507539008,77.65940449717272
70.501585,89.94765876361646,78.39674846781983
70.803091,91.95624807693233,78.90459644790965
71.119393,94.06411824525341,79.4396944856728
71.411043,96.24579065310644,80.12217086094239
71.703417,98.95445769291382,80.72595939678251
72.006748,102.4710437144241,81.33144399430356
72.311919,106.6811305121299,82.03044754839715
72.610426,111.29325930873122,82.85324476006761
72.919571,115.8087314346503,83.64878249149984
73.226945,120.17849301704916,84.47264445300331
73.512287,124.23066704969708,85.36042909474742
73.822281,128.00789063873918,86.17342683892815
74.122038,131.6362942378461,87.16670651722507
74.416345,134.6710197132441,88.1728479966022
74.716102,136.84888540487998,89.04102428080199
75.015859,138.244687632882,90.24605725996085
75.303626,138.94301276230323,91.65203585804835
75.61077,139.31417701604124,92.73439646485275
75.90116,140.08009962601176,94.49460696756381
76.208304,141.92564087640253,96.19522916988547
76.510725,144.56703080286704,97.91543146205674
76.808336,147.01113106558176,99.72970864212937
77.1006,148.56363997033523,101.52354827894698
77.408897,149.29790276226203,103.48153841878226
77.720797,149.57938304333933,105.24469818430512
78.007744,149.91255551542488,107.03443900539386
78.304272,150.41243200561442,109.0004665930837
78.603012,150.9359497111229,111.00598415024413
78.917204,151.65781240764923,112.93957926956898
79.206565,152.86735879539233,115.25100039601185
79.514343,154.59012402521478,117.40486681486283
79.806389,156.60171913673182,120.55200348944578
80.118631,158.65395377063652,123.20214697869676
80.410207,160.48144138669045,126.34285746402205
80.713319,162.24474249068675,129.76877014355773
81.018567,164.19269759890997,132.9024513954721
81.300334,166.25883051603324,136.58514781349803
81.617321,168.50309702247688,138.96781295310413
81.901436,170.7574739410517,141.28257909008437
82.20225,172.749319356551,144.31114220804173
82.506901,174.18968089393655,146.25082430428805
82.81409,175.4822966137848,147.10147461778507
83.122111,177.09603334521924,148.31441312888998
83.405323,179.2266448739119,149.0174212730635
83.715134,182.06055664628983,149.81494716568835
84.012126,185.2314947197949,151.244548133965
84.321412,188.60384954047333,152.81781494917988
84.623404,192.03786562581783,154.38847171391913
84.909122,195.5920382586901,155.4813384805803
85.203267,199.35424227929127,157.0891955315209
85.510295,202.94384375616485,157.89358105138857
85.804641,206.48375062578768,158.38636235021292
86.102854,209.89903465212296,159.91196040962924
86.416417,213.13555377729003,160.54069989730857
86.720331,216.05609661130302,161.1535058277522
87.012186,218.69963488256334,162.3281133448685
87.31855,221.179465511356,163.62930359877026
87.616381,224.1971926796853,165.75079408464555
87.9206,228.1284563596139,167.46269509714529
88.213716,232.24189590920233,169.14678069807803
88.507851,236.06378245584182,171.191081532342
88.812258,239.17434073350643,173.29090011896122
89.103981,242.26300097035747,175.38066482883855
89.41124,246.2038945116077,177.48797435454844
89.709384,250.60082134859584,179.61741748519427
90.003365,254.51755543345797,181.6617560097178
90.30026,255.72439754507647,183.58786018995195
90.603301,254.6183014973042,184.85157690327043
90.906139,254.00108580649018,186.52658857421028
91.207169,254.97564284834277,188.5954823028475
91.523555,256.4572092620096,191.17933804806947
91.813576,258.60221846986025,193.1535161543926
92.103597,261.99164697812654,196.3503285910965
92.400405,266.2927651752729,198.81939865078024
92.717204,270.4808691290811,202.94062123897112
93.025167,274.21275133585345,206.35501954420639
93.300581,278.2392017663409,210.1119846187265
93.611035,282.92376181928205,212.6963868727123
93.910668,287.8062711155156,215.94605989847133
94.213214,292.174477974707,218.67078298885804
94.504143,296.41808083574057,220.99892916798768
94.813354,302.0851694204347,224.76177392300164
95.112335,308.5203854952845,225.99814635299782
95.409148,313.87430571316287,227.8900654677967
95.707606,317.6452538739856,231.47227965379338
96.007756,319.6074841680232,234.59122401421362
96.308543,320.9682344546197,236.53357269632494
