time,Real,Predicted Value
45.000911,58.25900605945115,75.03708607183574
45.316233,59.465306314473,75.07318987885098
45.614352,59.06089776843494,74.99085241968675
45.932067,57.8157301976628,75.09554560743778
46.237275,55.98187788198804,75.18349465045965
46.513217,56.375335080842135,75.22601946247023
46.844347,58.500862907533175,75.163784641711
47.1236,61.55804050417463,75.20077035533895
47.410388,65.57248242550101,75.1877108889232
47.733395,70.29297515669668,75.19439163353736
48.007965,68.57049073293086,75.41262123699163
48.301603,67.91286324060172,76.09283097501702
48.645578,69.79955142710837,77.20393665974332
48.92602,70.80436320317698,78.2959605431711
49.224054,66.75046200138767,79.1758375625899
49.540425,63.8176634394209,79.28911423867432
49.831458,61.91328879700984,79.28449933009817
50.111508,60.29762380159559,79.3572083019975
50.432022,59.92687569801902,79.54987469459542
50.719322,62.26913509501395,79.84140523466165
51.008645,69.42902077995686,80.15713384247141
51.336444,75.58660449840364,81.2682032844602
51.600341,75.3240198246946,82.63835393553215
51.908222,74.34159397949405,83.85612803720372
52.206664,77.2748214138547,84.08974872318682
52.5247,79.6618224703045,83.98486224083572
52.82703,86.72304938329161,84.48388245314106
53.12936,88.6456662035822,84.69419905890587
53.43169,84.97581116980714,84.71894680816827
53.73402,89.3789957138833,85.05010878170062
54.03635,91.00402945694364,85.93323556658271
54.325287,85.32232194267455,87.05287037553613
54.615566,81.47697957388087,88.24804713037082
54.907035,78.27369542142807,89.50332642490797
55.208425,78.47928234994795,90.25825056630819
55.539955,79.65095568950805,90.2279093545569
55.833378,83.78602250194879,90.53413028422679
56.126801,98.55601323808403,91.03361561166349
56.425012,104.9945536779288,91.18673513718282
56.708312,103.90793600284611,90.69652191009217
57.044544,108.09388157829325,90.56967232881063
57.31517,101.5818287858677,90.5552900024758
57.6309,92.58416448868655,91.00634899214421
57.938863,88.39009449958115,91.97834296939841
58.203882,88.8392930287241,93.64107519992437
58.524847,89.26286190199193,95.7009915908116
58.83523,92.28866536886308,97.04726431832137
59.106816,109.31538868192824,97.50609737518546
59.417199,125.3169257599885,98.12636162537095
59.708183,125.94450500269454,99.2358907510156
60.006927,115.86094184472464,100.50811956579446
60.3324,106.07099318422773,101.87975012864803
60.631291,107.12818175645312,102.28295058343579
60.916184,133.47509348779212,102.30507073422879
61.210442,131.7565716033273,103.47229225753154
61.511239,119.23613134163892,103.63473220704692
61.834923,117.15848621165354,102.91456485091784
62.122642,123.47017707021676,102.55340597164054
62.410361,123.78527143012012,102.76903817890665
62.726852,138.30339930239276,103.73944955662296
63.020441,131.52431606045704,105.35384605622441
63.300289,125.57306526687718,107.58732891704229
63.615118,129.33105055736166,110.75800064619322
63.929947,131.62638769019492,112.47071161174411
64.201521,125.51738434115083,113.095620972787
64.509961,129.59356878605195,113.69827729299936
64.815317,131.58463605658454,112.63584560474767
65.107102,128.93965315408934,111.48609308092426
65.41893,135.33325863987918,111.2875553648499
65.712456,140.05885253637928,112.10370557081535
66.017724,146.0755093902504,113.90229974335008
66.301857,159.32028492288137,116.98049208729053
66.621907,170.50745151891323,121.4583427110915
66.918017,160.41897142955457,124.67126139126543
67.232487,172.1598666501616,124.4688457022776
67.519121,174.11164679323446,122.71121790404054
67.805756,148.9898603988251,122.52761219581988
68.12822,158.49684992667662,124.61276561292588
68.414119,159.60260376716408,129.26494380414522
68.707717,150.92089761513026,128.79584197165357
69.020136,146.07651210598814,126.97365377700045
69.321193,149.04038277491264,127.38210942872702
69.601412,174.77160288144856,129.26859223972113
69.906674,187.9768013447197,130.90572501665324
70.228595,193.00000852073128,133.42396706607943
70.501585,205.05075498521538,132.42730386549408
70.803091,217.48041927035615,132.19420265874862
71.119393,203.56190332834515,133.62956003505553
71.411043,211.30174529890726,134.44591561653354
71.703417,216.8540239570754,134.5990291015966
72.006748,267.2917370098174,136.0499466932074
72.311919,248.5813271234898,137.74226507845322
72.610426,223.74932557729002,138.40787503371874
72.919571,217.4782447061056,140.5519953847519
73.226945,215.57326601806943,142.79629066225996
73.512287,270.4837073877111,145.60353230058303
73.822281,241.7559981484926,149.36245990224273
74.122038,197.9203467267798,151.3114976781774
74.416345,242.52497239113382,149.95838715419092
74.716102,297.8865512763752,152.10185513594894
75.015859,280.5427342123874,152.2456904802097
75.303626,288.6158281543449,148.33314199516178
75.61077,256.279284570404,150.46032490686574
75.90116,239.59892705925623,150.8080860541772
76.208304,250.95691775808055,150.12234929868168
76.510725,260.8466185131147,151.10026292306236
76.808336,278.41224113065766,154.64840276336966
77.1006,274.93762572384367,161.46765503937786
77.408897,279.63195421878595,165.99084532780262
77.720797,278.23711622301414,168.57954325894633
78.007744,250.48798505836393,171.97334944202774
78.304272,320.3725604236167,174.70318867394406
78.603012,345.45992829830493,173.54737153204414
78.917204,308.7223807749947,176.8275567330348
79.206565,296.992974502178,180.4520721021861
79.514343,313.7570527369716,191.64848059628272
79.806389,352.68259848552594,186.22521400273413
80.118631,323.7597100239089,180.85619070632407
80.410207,291.30441107006345,181.01631112063887
80.713319,297.43919508638896,183.26609113242333
81.018567,298.60094395632785,195.47392570218395
81.300334,282.70666725992555,188.81025141738945
81.617321,277.27569304420007,182.963222655973
81.901436,279.77897892394753,194.98939654442597
82.20225,294.87637446982666,210.94450063528092
82.506901,354.01821584820806,207.1135466332783
82.81409,341.60971732177256,208.28479110044455
83.122111,355.7096644077537,199.202022815136
83.405323,398.0850838543159,196.19259502516266
83.715134,414.9856280767434,200.55624478307274
84.012126,369.1173027218377,205.00371191192866
84.321412,360.56916313843703,210.02997555880353
84.623404,455.9943580536658,210.2253239139771
84.909122,382.53223790707347,213.24963538815413
85.203267,372.8688126432205,213.74915695832834
85.510295,411.9127030106543,210.88641560796648
85.804641,373.4718917953705,228.97850023056532
86.102854,399.97680978133627,237.63611704306814
86.416417,394.0539008084885,225.26115512974096
86.720331,374.531508631009,222.23819671776425
87.012186,503.93451157918673,227.62621120862906
87.31855,502.81301630970785,240.26985261602306
87.616381,426.51649663348576,230.08975088624163
87.9206,423.3386367613955,220.42545579668848
88.213716,488.03037685818197,222.6308505359369
88.507851,491.51219248884775,224.76678002829303
88.812258,469.8342514171073,222.24699162206645
89.103981,481.25404806429697,222.4837291834753
89.41124,467.34577673608845,225.40622272707702
89.709384,459.3659474386542,231.90336163301762
90.003365,513.3490217218277,249.62482802184928
90.30026,511.2841038331643,249.10844149782088
90.603301,525.0638342523408,254.6803274769814
90.906139,585.9141341150721,269.45523514450537
91.207169,522.5398900122132,276.4663685537988
91.523555,554.3856586066321,259.44122179981525
91.813576,581.6684665486663,258.752488978019
92.103597,736.9680168909836,295.94560771181756
92.400405,570.5437824321,271.5171328050431
92.717204,582.2740585306169,265.48979642451934
93.025167,500.72823740088944,277.9858815666016
93.300581,521.449466849692,267.310172482297
93.611035,595.344639385867,277.18921787250355
93.910668,554.8507737379978,280.40834614170404
94.213214,602.751930077959,279.49708291160243
94.504143,544.2689575056664,326.46880632905754
94.813354,500.61685138761175,328.70075491398757
95.112335,515.0706484008059,292.6970986634098
95.409148,481.6842251967039,292.73285816441864
95.707606,551.2700395957573,320.93468528238145
96.007756,625.7152319163691,324.2804940000884
96.308543,592.8156211624882,313.8055696815837
96.603184,518.5107123978613,318.3906384038488
96.92022,508.06014319896263,313.2712792452258
97.216841,537.8017551009083,311.99949742420955
97.520189,536.260423960125,338.29843585199916
97.803472,507.2787497782683,340.43666071773083
98.110362,496.49358762668646,346.3123816463419
98.403742,493.7139629543453,383.057201878979
98.7056,490.75032182275834,344.36996421045893
99.019748,495.00642729756663,363.4676639898078
99.313978,541.9085404971795,381.90274988019195
99.618678,575.4531270077708,500.44211306916833
99.905392,544.1099243734769,368.6554735986728
100.20036,564.9764630378656,373.42156271388296
100.51442,568.6088551619689,321.2735790399157
100.81736,631.79120605063,330.71515042656347
101.11162,641.5946732522177,379.3108142644974
101.40419,670.88059313455,351.39175298457997
101.70328,655.7143605492288,382.7680089954821
102.011,624.6557842135056,343.21234701259607
102.30038,546.2972460676208,315.6523787759179
102.61149,503.11972651633414,323.8675200870857
102.90146,509.0339613940048,309.88840628795964
103.21092,540.5194771775841,344.8772658882851
103.50123,588.1161461988196,397.7094157991225
103.80319,516.5855948286826,375.30386552915104
104.11449,452.40304103207274,327.06120595455485
104.40944,484.2096191463319,320.6654017426895
104.71345,535.544412437897,338.3709213270172
105.00064,549.1329261739759,339.40987980227555
105.3166,539.3590813698455,323.6962369096181
105.61691,489.8329456509302,318.0954292259254
105.90947,446.8257669659359,317.40829108457956
106.20203,441.51886372161624,317.3817372388979
106.50408,434.83178870930345,320.99726440914696
106.80284,416.5778923446394,345.77968589043445
107.1158,429.2895009657753,368.390925776682
107.40147,439.06808148760683,348.1971248059356
107.71645,417.48985626766614,359.84817428025775
108.01915,517.8871923417562,361.538003997528
108.31442,479.2969402388103,404.81734147938994
108.61461,349.8139616498626,413.25271782548754
108.90289,328.82574403474365,436.35137420758133
109.20266,350.18322682142946,424.772351133602
109.51214,356.38457666564653,401.00856803274286
109.80177,334.2310100686627,342.71487919754736
110.12118,310.11277299496544,314.2005430349569
110.40242,301.96820837464014,317.48717944322414
110.71742,304.69233333494253,335.9334280967611
111.02678,304.9225230417748,371.41588962013424
111.30521,332.7396214201669,321.8684190097386
111.61193,412.19102307289853,283.1208492641785
111.91564,414.1558868442121,298.29809964170255
112.20439,432.14905295523636,329.72057722384113
112.51939,464.44684097186763,338.2037214979756
112.81445,496.2268410786201,330.7642955786257
