time,Real,Predicted Value
45.000911,58.25900366972782,70.36283123117529
45.316233,59.46530366543249,70.29435431624498
45.614352,59.060897777043564,70.333232152805
45.932067,57.81573062843826,70.2947229024943
46.237275,55.98187782135207,70.41776660781493
46.513217,56.37533562976989,70.47512183330888
46.844347,58.50086302216114,70.39793773596679
47.1236,61.558040236207404,70.34432713309288
47.410388,65.57248134532244,70.27476582673334
47.733395,70.29297612418225,70.22641158428469
48.007965,68.5704924536063,70.516387467745
48.301603,67.91286514101115,71.14737507562393
48.645578,69.79955131474983,72.11066188367997
48.92602,70.80436550689734,73.30936312663573
49.224054,66.75046163087008,74.1977735077803
49.540425,63.817663579569555,74.29850973227175
49.831458,61.913290607692616,74.25392682159163
50.111508,60.297622163807276,74.27025145315626
50.432022,59.926877815275844,74.48479001758655
50.719322,62.26913392227458,74.69364487521551
51.008645,69.42902063940645,75.11821884163857
51.336444,75.58660649526487,76.08271824503663
51.600341,75.32401817267888,77.6009891079933
51.908222,74.34159158880604,78.825069383856
52.206664,77.27482232831231,78.91778218013735
52.5247,79.66181892996731,78.81413465845914
52.82703,86.72305006527606,79.27870824567931
53.12936,88.6456653855801,79.47156432335538
53.43169,84.97580701403842,79.56859331803471
53.73402,89.37899176686062,79.7889705023276
54.03635,91.00402978004058,80.58553346360227
54.325287,85.32232082304851,81.74380239755519
54.615566,81.47697800401671,82.97337407434996
54.907035,78.27369106400319,84.16515764784361
55.208425,78.47928206368518,85.08640959798666
55.539955,79.65095899018625,85.0288460411344
55.833378,83.78602662668246,85.31584652545155
56.126801,98.55601480993151,85.79246593864627
56.425012,104.99455419888616,85.90266254353728
56.708312,103.90794056853537,85.47550847336889
57.044544,108.09387844926914,85.18421315797256
57.31517,101.58182479997662,85.18961374779974
57.6309,92.58416437275841,85.63516507945654
57.938863,88.39009088539082,86.52427524029186
58.203882,88.83929068673304,88.1932925373958
58.524847,89.2628603891724,90.13331688069368
58.83523,92.2886703792175,91.57998051651556
59.106816,109.31538930504591,91.89809715883794
59.417199,125.3169256420789,92.35128730696641
59.708183,125.94450516260892,93.58507902922456
60.006927,115.86094691021978,94.73838006155603
60.3324,106.07099164365756,96.00134885763815
60.631291,107.12818247601818,96.511066247657
60.916184,133.47509616454946,96.39369556547827
61.210442,131.75657613161127,97.47039475990499
61.511239,119.23612858816472,97.68703800523726
61.834923,117.15848802812333,96.79988829590201
62.122642,123.47018032901063,96.53446346174505
62.410361,123.78527349572255,96.66651349194066
62.726852,138.30340509225385,97.67716630395078
63.020441,131.52431337623483,99.15359461486368
63.300289,125.57306637621645,101.34309308883292
63.615118,129.33104357049706,104.66007019036154
63.929947,131.62639574181082,106.27006561110498
64.201521,125.51738314341874,106.74563802567842
64.509961,129.59357313295638,107.35855956551035
64.815317,131.58463331721254,106.30585587009813
65.107102,128.93964770834364,104.96059084565057
65.41893,135.33326230951735,104.75760131703271
65.712456,140.0588585357411,105.75289102682427
66.017724,146.07550021495263,107.3056220331787
66.301857,159.3202784984641,110.17288117588414
66.621907,170.50744808331095,114.80854235727078
66.918017,160.41897534759735,117.94385451434583
67.232487,172.15986831553553,117.73479666718823
67.519121,174.11164468417445,115.98214234246404
67.805756,148.98986361195685,115.44731835285299
68.12822,158.49684613379605,117.48897634803201
68.414119,159.60259419813394,122.24321546510969
68.707717,150.92090299769853,121.78522835391018
69.020136,146.0765151625957,119.82932809274251
69.321193,149.0403759536045,120.09571445624555
69.601412,174.7716063763487,122.12207345116242
69.906674,187.9768017017797,123.52739132510267
70.228595,193.00000194427602,126.0328376585359
70.501585,205.05076376947903,125.1212437364913
70.803091,217.48041089167697,124.72421758583356
71.119393,203.56191036268285,125.95960117334245
71.411043,211.3017515176502,126.82374896398747
71.703417,216.85402794099988,126.59755452715078
72.006748,267.2917549113877,128.16023202040748
72.311919,248.5813339986088,129.53014424709298
72.610426,223.74932582032292,129.94256555094748
72.919571,217.47823142515918,131.93958721714938
73.226945,215.57327085201518,133.9938091957839
73.512287,270.48369046328776,136.4739993583933
73.822281,241.75599272104313,140.22811975163017
74.122038,197.9203505977195,142.17140261104535
74.416345,242.52495979008518,140.52391822946402
74.716102,297.88655033785943,142.53478591824953
75.015859,280.54274040101114,142.51097204144483
75.303626,288.6158262600126,138.161835921532
75.61077,256.27927384140565,139.86960819311284
75.90116,239.59894052067455,140.11020420282202
76.208304,250.95690976836423,139.00808858268044
76.510725,260.84662370458267,139.83125385586348
76.808336,278.4122477779133,142.97293347394148
77.1006,274.9376225982644,149.70045516603216
77.408897,279.6319370697622,154.12205854766157
77.720797,278.2371212330131,156.55115945101568
78.007744,250.48800395725695,159.9098882934832
78.304272,320.3725764829305,162.82302306965627
78.603012,345.4599241208989,160.8907977977211
78.917204,308.7223877833064,164.09632296437908
79.206565,296.9929690655648,167.24273544357172
79.514343,313.7570409086805,179.8081184584586
79.806389,352.68261205890434,173.4905501449008
80.118631,323.7597238594045,167.09176465257704
80.410207,291.3044118828968,166.70354183726567
80.713319,297.43920415142327,168.76515690820565
81.018567,298.6009452746815,182.33978249206174
81.300334,282.7066515107151,175.00994813392427
81.617321,277.2756987235225,167.69062649663732
81.901436,279.77898695775673,179.9863859992227
82.20225,294.876386567007,197.79692228066045
82.506901,354.01821905525344,193.1339109312074
82.81409,341.6097255786694,194.4876801485381
83.122111,355.7096773789291,184.42091660872723
83.405323,398.0850876189916,180.5433892657501
83.715134,414.9856111599761,184.7001447308302
84.012126,369.11730668268905,188.74952941893088
84.321412,360.5691612247654,194.06646619299664
84.623404,455.99436768947044,193.86283564481474
84.909122,382.5322436094793,196.63180512103153
85.203267,372.86880957937274,196.9860111648103
85.510295,411.9126915738026,192.76870071824567
85.804641,373.4719021525558,212.39817274733105
86.102854,399.9767790871596,222.74604473329944
86.416417,394.05388651919134,208.18257168627056
86.720331,374.531507491941,204.0422476893491
87.012186,503.93451149974413,209.6482201848479
87.31855,502.8130264051087,223.81434657143703
87.616381,426.5164847514106,212.14334610329982
87.9206,423.3386516299198,200.81165865773647
88.213716,488.03034603449134,202.8442462260841
88.507851,491.51219336789524,204.81375746932858
88.812258,469.83427921991125,201.5474209133604
89.103981,481.25408548821355,201.04225476224636
89.41124,467.3457558029691,203.60789283274448
89.709384,459.36595965785665,209.68866851933987
90.003365,513.34899489849,229.42484893852185
90.30026,511.28409994411396,227.39832968871394
90.603301,525.0638411048087,232.7750308534686
90.906139,585.9141616698158,249.531581400366
91.207169,522.539890673293,257.45419860036463
91.523555,554.3856571463396,236.9237094720416
91.813576,581.6684754238823,234.48757872080165
92.103597,736.9680287999998,278.9782253183375
92.400405,570.5437945628715,247.24741502044506
92.717204,582.2740679733652,239.8780404388647
93.025167,500.72825984424685,254.3643774650188
93.300581,521.4494736601955,240.80739060283366
93.611035,595.3446705576631,251.54831441816265
93.910668,554.8507809420189,253.75654134706173
94.213214,602.7519080281604,250.75370656655835
94.504143,544.2689581824887,305.97284119988046
94.813354,500.6168506440139,309.28018164062945
95.112335,515.0706452436327,265.5170281463412
95.409148,481.6842096156954,264.1296908711727
95.707606,551.2700456572,296.9055767316651
96.007756,625.7152373406279,300.2804806344657
96.308543,592.8156347042726,286.8597531642801
96.603184,518.5106981014601,292.33284230415
96.92022,508.06015614864873,285.78948553281276
97.216841,537.8017545353614,282.42058584659554
97.520189,536.2604443609066,312.79422952346783
97.803472,507.278753300064,314.2022503632365
98.110362,496.4935991348151,320.536891164517
98.403742,493.71392463187857,365.02463180669577
98.7056,490.7503202486954,318.69242147090114
99.019748,495.00643374620427,340.28439626266396
99.313978,541.908510474445,358.98614204400934
99.618678,575.4531069961539,488.8326461208643
99.905392,544.1099425959652,348.5206216007178
100.20036,564.9764969144042,355.54480714705375
100.51442,568.6088556414486,293.9482757075286
100.81736,631.7912053804929,303.7248710580099
101.11162,641.5946594507081,360.3952739843557
101.40419,670.8805783966519,326.68463202823744
101.70328,655.7143546535408,363.5643037705001
102.011,624.6558029397931,318.3215275511381
102.30038,546.2972295524384,285.0683385232493
102.61149,503.11973289919086,294.9571550320781
102.90146,509.0339930703632,275.2909525819723
103.21092,540.5194638137725,315.1992067238946
103.50123,588.1161493416248,376.80071674870067
103.80319,516.585588146686,352.2752227586277
104.11449,452.4030342145257,296.4422050561276
104.40944,484.20961302488956,288.18347993137536
104.71345,535.5444255078555,309.0973628609606
105.00064,549.1329291652735,310.3652568240265
105.3166,539.3590901989176,291.78989873339424
105.61691,489.8329357832555,285.27077250157834
105.90947,446.82577939549657,284.2669785989036
106.20203,441.5188638939489,283.67638590721964
106.50408,434.8317905363502,286.5730678479153
106.80284,416.5778610224546,315.70016351320464
107.1158,429.28949265088096,342.76740691135524
107.40147,439.06807516201087,318.7757540142285
107.71645,407.54922866663304,333.0076917427274
108.01915,368.65575122924963,334.24539368432625
108.31442,338.3408890464014,384.6441466652195
108.61461,318.8083819100389,392.9612045703008
108.90289,303.4261559411596,417.8630625137501
109.20266,304.9093256411545,406.57953700476617
109.51214,307.6385946390374,382.6840797768855
109.80177,309.87769734360523,320.2523212127136
110.12118,310.3405989381291,287.68715985024534
110.40242,308.6840975480134,291.22622886340065
110.71742,296.9144228016491,312.45624127465965
111.02678,281.38516831209404,353.2720936500106
111.30521,268.42644500904277,299.8560188464663
111.61193,263.8854196826296,254.23918634415858
111.91564,255.0415932671256,272.10188025079174
112.20439,248.11217177967595,309.18584492811914
112.51939,250.00830765015476,320.1177284715805
112.81445,248.73423853195507,314.09703768545603
113.11652,245.8362531848125,278.5669899006765
113.40627,252.90635709925374,249.00814619167636
113.71047,248.95212108177785,245.28333107617627
114.00036,233.9631178808095,241.93682434006342
114.30383,223.76586412507558,231.12491829167462
114.62041,216.08903519325497,237.7058388094656
114.90057,210.90043053591327,245.15269128902156
115.21739,207.63435038777072,228.42889684184743
115.50541,204.64873766622165,208.84739444347227
115.81254,198.00619380100605,196.23640288660275
116.10432,192.35319183682432,189.22723856538448
116.42468,186.89592519652717,183.91842137246343
116.70592,181.69643389025595,184.30848177719176
117.00281,175.7321635094278,185.60325582731045
117.31278,169.7317823598245,186.45399562540732
117.61923,167.0947560772093,186.29226638939588
117.92049,167.4097424073272,185.34706167487593
118.2098,168.33678490086558,181.504128021039
118.50285,170.2080598959184,176.40676181498137
118.80467,172.48177765694524,172.4757093384055
119.11853,173.5609447766936,171.46987485678522
119.41848,173.79927585060975,169.56648478157317
119.71593,173.95822733517693,167.93059217044183
120.00937,174.08919831577307,168.54506284088689
120.31398,173.41746323093895,168.58737013211461
120.60739,172.0881275426582,167.6222083418337
120.91006,168.66173908520454,168.99005862225485
121.20855,167.63294541953164,167.5628071955645
121.51562,160.99581816963232,163.00007267324864
121.80929,154.2269613993194,159.78000704614595
122.10306,153.32419217993998,157.4165999644482
122.42092,154.6884206998242,155.36057244737492
122.70371,150.25614434245324,154.21280555061315
123.01872,144.8315803835824,153.24089168759085
123.30281,141.50563969181638,151.19041967340604
123.61068,138.93679652349797,149.5610975128063
123.92472,134.93819126852998,147.80908420764615
124.21259,130.48414161329993,146.02269088653378
124.50045,126.71175216248743,144.5642431743927
124.82496,126.01989974700135,142.90479309428227
125.11282,130.09804484620935,141.8718969033994
125.41694,135.45003470676963,141.6718346974574
125.71866,140.32556540902615,141.83286949560778
126.00494,143.65042705119268,141.98418216370328
126.3147,142.57012746354783,142.2297567586933
126.60521,141.54259446968425,142.2618504715337
126.90913,140.537347589331,142.11330487122305
127.20603,138.50604206011147,141.92264428555387
127.51551,135.72621798594332,141.8321002721309
127.8153,132.54333149355588,141.36898500441896
128.1233,129.64542093202914,140.7726979222743
128.40792,127.372921108174,139.625636147033
128.72101,127.21018760817887,138.31357593600356
129.01317,127.41912793508305,136.20988861434267
129.31867,126.97699537443455,134.3565301161052
129.60381,125.46377254054482,133.90770958467172
129.92496,123.83024101814111,132.99553874501947
130.22166,124.3405246421082,131.5798790887791
130.51842,123.18161468859124,129.97142211498942
130.8127,119.44479113992448,128.94543825173895
131.11567,116.73653690008321,128.28623509938214
131.40144,115.5803619633729,127.04773188332818
131.7235,114.87670410424879,126.10083915062287
132.01629,113.99759919044244,125.2214564616721
132.32232,112.16859943563912,125.14737596738598
132.60628,109.5006012244206,126.09627722805867
132.90387,108.0514269286395,127.02114025507925
133.22632,108.21117968766175,128.1900394301361
133.50205,109.15238337173606,128.81575999393033
133.81087,109.80420945727651,128.43283627368186
134.11418,110.446404223867,127.70653974028714
134.40526,110.7168183269642,127.15071167629384
134.70528,109.3198390491864,126.39159494121945
135.00531,108.1605231166122,125.46597337438142
135.30533,107.54699260819443,124.48443353423886
135.60535,107.34695176957122,123.59415351269914
135.91698,106.27430702388715,122.95692664773007
136.20114,103.8332991821307,122.73006982401051
136.50296,101.92541662814054,122.36528695742483
136.80154,100.3154479165456,121.94396616528935
137.11645,98.56661834188694,121.40271061271893
