time,Real,Predicted Value
45.000911,58.25900583336494,67.00932647001339
45.316233,59.46530546290906,66.98318825350846
45.614352,59.060898366153296,66.95309619352327
45.932067,57.815729825794975,66.94382998152459
46.237275,55.98187927539452,67.10876173812953
46.513217,56.37533539433366,67.04182394709126
46.844347,58.50086224428155,66.93976414494082
47.1236,61.5580426798569,66.88148877699538
47.410388,65.57248416763933,66.8422911907687
47.733395,70.2929740033042,66.78225801802478
48.007965,68.57049085580852,66.98399655155984
48.301603,67.91286248276309,67.63694069131954
48.645578,69.79955186632363,68.66220346904818
48.92602,70.80436372949923,69.75112215295587
49.224054,66.75046171516016,70.56706495096871
49.540425,63.81766422882298,70.7578281603603
49.831458,61.91328967343942,70.57435911049264
50.111508,60.29762360036044,70.70756273394814
50.432022,59.92687773510593,70.90033208067209
50.719322,62.26913558666243,71.10775304689366
51.008645,69.42902024874539,71.40551349352064
51.336444,75.58660558858355,72.48306244278992
51.600341,75.32401584572244,73.81156359068653
51.908222,74.34159286471706,75.05823186477876
52.206664,77.27482371567216,75.21696504656798
52.5247,79.66182037744612,75.11422841653115
52.82703,86.7230488538721,75.60548859968753
53.12936,88.6456685465962,75.68629405849892
53.43169,84.9758103612365,75.85053924868673
53.73402,89.37899451908011,76.09737204881125
54.03635,91.00402905873054,76.8061910086891
54.325287,85.32232189274565,77.98497198499594
54.615566,81.47698025272469,79.26254061712474
54.907035,78.27369507509663,80.4682048075381
55.208425,78.47928519753918,81.18144992963707
55.539955,79.65095704640615,81.20184241300568
55.833378,83.78602484519396,81.5457001948883
56.126801,98.55601131471445,81.9149171108167
56.425012,104.99455326638852,82.1414742899415
56.708312,103.90793774500074,81.60627385608828
57.044544,108.09387962837194,81.29762573209447
57.31517,101.58182637741041,81.31322198907387
57.6309,92.58416410240628,81.64144942911952
57.938863,88.39009054586757,82.48056993029248
58.203882,88.83929488402522,84.15077664477828
58.524847,89.26286254001103,86.06743635668977
58.83523,92.28866786417625,87.52317140869856
59.106816,109.31539327756391,87.81067231319143
59.417199,125.31692895220348,88.1998045244822
59.708183,125.94450908865203,89.38142915176499
60.006927,115.86094220500411,90.34392709887727
60.3324,106.07099202315348,91.71243413105195
60.631291,107.12817770464636,92.15344349559228
60.916184,133.47510066186655,92.00642089701735
61.210442,131.75657135785113,93.16114770239751
61.511239,119.23613192724663,93.2579486979486
61.834923,117.1584845636797,92.38903803124337
62.122642,123.47018215247118,91.99503655458282
62.410361,123.78527231454919,92.15983197175741
62.726852,138.30340577134893,92.96989269720358
63.020441,131.5243171382437,94.5317972113349
63.300289,125.57307178771501,96.62326355002124
63.615118,129.33104419920613,99.76228416329904
63.929947,131.6263964174556,101.64377804071003
64.201521,125.51737713041555,102.01184581001117
64.509961,129.59356577235206,102.73586661637344
64.815317,131.5846278591137,101.5201960856252
65.107102,128.93965264878378,100.21582701690117
65.41893,135.33326101962558,99.92667056218258
65.712456,140.05885384539798,100.7262331514915
66.017724,146.07550316837344,102.21816632225918
66.301857,159.3202847768546,105.06791361844952
66.621907,170.5074511795001,109.56471914155776
66.918017,160.41897607635943,112.95452639844035
67.232487,172.15986559832473,112.63385605824858
67.519121,174.11165219061377,110.82601468882078
67.805756,148.90378674281382,110.07332364796127
68.12822,158.02225549164203,112.05008957159725
68.414119,158.97699182975487,116.77780539707086
68.707717,149.74579958761643,116.35719825442987
69.020136,144.56384947285818,114.19260528842028
69.321193,148.4615211078081,114.42600865465498
69.601412,177.00618698967529,116.23292486366253
69.906674,190.26106745453336,117.73916393608661
70.228595,191.31216655431402,120.40777456052139
70.501585,198.91016823730766,119.32981659296107
70.803091,212.9328344656715,118.71839267900941
71.119393,199.5240073068827,120.00611859869956
71.411043,217.48287079780212,120.71855055348178
71.703417,224.30284178295196,120.60344112014035
72.006748,241.8764879519379,121.79448290664827
72.311919,217.57943806861545,122.99097827037035
72.610426,215.82274346263173,123.32413340697022
72.919571,241.41299231991997,125.38403716752968
73.226945,213.4529304383477,127.67770461996122
73.512287,220.53147889169398,129.94573052095552
73.822281,257.67992243427364,133.32024828457702
74.122038,238.74679685110857,135.8278030876412
74.416345,232.19821924060838,134.05987021718406
74.716102,260.1740575419787,136.13294047130339
