time,Real,Predicted Value
45.000911,33.015871928428304,40.03248144267255
45.316233,33.49246292276965,40.2018890845907
45.614352,34.00170075237948,40.39985654121124
45.932067,34.522456964268684,40.58499839015454
46.237275,34.988082246746934,40.75322943786412
46.513217,35.41558971358782,40.98642894839465
46.844347,35.81214581010673,41.218546869217924
47.1236,36.16647057878237,41.41001017151781
47.410388,36.46815737270171,41.69234893334284
47.733395,36.76229130876667,41.930466753825954
48.007965,37.023844181910206,42.208515697014775
48.301603,37.2550997541831,42.454672359916685
48.645578,37.44925058766436,42.77072310363069
48.92602,37.62156317491112,43.079487732897846
49.224054,37.79327650299575,43.36749022460883
49.540425,37.95650519830928,43.68548490658047
49.831458,38.10557274189826,43.952937193853614
50.111508,38.264107849445,44.27208654591813
50.432022,38.436880843121195,44.56143371672463
50.719322,38.598183870273495,44.90364723849251
51.008645,38.76247223117859,45.2561797107107
51.336444,38.935230608777665,45.54631614968195
51.600341,39.1319118506112,45.860642196295196
51.908222,39.36758330518551,46.181165459609474
52.206664,39.62868856096709,46.52958350611695
52.5247,39.93136194009237,46.849032487762535
52.82703,40.33543983530177,47.19149448284155
53.12936,40.85593295780272,47.53766165347176
53.43169,41.47811195587245,47.89935109800881
53.73402,42.20501514654332,48.29034577718162
54.03635,43.00379289647673,48.64181858380824
54.325287,43.75683328706651,48.9918005505681
54.615566,44.4462699910369,49.35619396937328
54.907035,45.160617971457334,49.728604306481564
55.208425,45.86038276092623,49.94796970001322
55.539955,46.56280036839332,50.2124476155914
55.833378,47.263904355928794,50.4873979504297
56.126801,47.928639889557815,50.720179075752526
56.425012,48.579992577569186,50.97392879072091
56.708312,49.20517152546883,51.221890539147765
57.044544,49.835548315796075,51.45419116093511
57.31517,50.43489334737716,51.65792465998149
57.6309,50.969931293627205,51.92677278262008
57.938863,51.48420162129216,52.157684877080534
58.203882,51.959337402454736,52.5093038444784
58.524847,52.40006328404561,52.74538272220257
58.83523,52.8480423939098,53.01958032906893
59.106816,53.283203204135305,53.33522913066199
59.417199,53.681429187465746,53.591960525363895
59.708183,54.09139918876618,53.9104886941506
60.006927,54.524513748194174,54.258387869920135
60.3324,54.976121299204664,54.62530987006796
60.631291,55.488319797937145,55.04647213242692
60.916184,56.21499095838365,55.47967073429838
61.210442,57.275460434193285,55.95862496560988
61.511239,58.403510996609974,56.52743153104777
61.834923,59.377504452109115,57.12506100057629
62.122642,60.18247028369536,57.726147172344895
62.410361,60.824477817394886,58.3548942700727
62.726852,61.332788439612095,58.96385119937316
63.020441,61.7764923469172,59.61882684750191
63.300289,62.1536784872261,60.21171340000335
63.615118,62.510559242389,60.809342869531875
63.929947,62.90318726818054,61.43974889201338
64.201521,63.38335463389342,61.95987661258621
64.509961,63.98999126095027,62.46982423544142
64.815317,64.70260175520247,63.01946912376833
65.107102,65.39846222506932,63.51089817690608
65.41893,66.0061073614478,63.981587016603356
65.712456,66.6152506457316,64.54416713318597
66.017724,67.26105470546437,65.06423638945029
66.301857,67.9666348666194,65.58917279939726
66.621907,68.74696895423061,66.0228829639681
66.918017,69.51871609653085,66.54122752313168
67.232487,70.36659107653702,67.07275578386205
67.519121,71.37725626954297,67.47085387651765
67.805756,72.76715750767461,67.93565974517209
68.12822,74.53516935299331,68.4692707968928
68.414119,76.46290203511553,68.99601960040329
68.707717,78.58391406712042,69.75487901669848
69.020136,80.63545588454986,70.42026861977885
69.321193,82.53389794811342,71.07937330969543
69.601412,84.13381759845524,71.87693609821781
69.906674,85.3514245194365,72.64462362509656
70.228595,86.34524468355582,73.27125139164124
70.501585,87.23825776374349,73.96859904735557
70.803091,88.434561752315,74.45455437960999
71.119393,90.28643334013881,75.0131296910603
71.411043,92.58370795423352,75.62278819206277
71.703417,94.98725606510462,76.21329963203138
72.006748,97.437290609272,76.76879095120833
72.311919,99.71421233597005,77.4560462056678
72.610426,101.89450717679424,78.23237183412746
72.919571,104.20902145385796,78.89577365071881
73.226945,106.89963662750407,79.712417727928
73.512287,109.94415087657953,80.51019244956869
73.822281,113.46246718977991,81.26163420672293
74.122038,117.42826201220296,82.10966630955818
74.416345,121.32118838211895,83.08367438113446
74.716102,124.11494190399813,83.89049645451558
75.015859,125.65910122010777,85.01964687673592
75.303626,127.28492786715378,86.21775595083238
75.61077,129.4437005344113,87.31771075899539
75.90116,131.77910849372532,88.87227672201811
76.208304,134.41738349518653,90.40863836098154
76.510725,137.65254254624287,92.00520362162314
76.808336,141.02251298466234,93.71775476229075
77.1006,144.2163962339175,95.32944766275682
77.408897,147.1569901746337,97.06421524065453
77.720797,148.94446332664444,98.46474236685611
78.007744,149.04822285815533,99.72297467420654
78.304272,148.2694928850086,101.04648969003608
78.603012,147.42656910112854,102.46554269399368
78.917204,146.61954240266766,103.80375417537252
79.206565,145.85121907643398,105.71219728970891
79.514343,145.27873656759914,107.65565321679844
79.806389,145.1495304458135,109.85984534372213
80.118631,145.6212058707167,111.72007001962291
80.410207,146.615727606538,113.85771514739614
80.713319,147.87405491838976,116.2301967863379
81.018567,149.06145040795352,118.19096545678207
81.300334,150.85180292715788,120.74356101413608
81.617321,153.1253337239629,123.64264529581709
81.901436,155.33130901229586,125.9510354365654
82.20225,157.34971618288273,128.78486624192152
82.506901,159.48019943286468,131.57681467827575
82.81409,162.01801813624525,133.4373389837576
83.122111,164.74216259081626,134.67515993940287
83.405323,167.35209701873197,136.53501921337553
83.715134,170.39019480994952,138.46959587361155
84.012126,174.35940979441983,140.41611386885876
84.321412,178.33726288047106,142.4535730959782
84.623404,181.49983118448574,144.56414194087722
84.909122,183.42855410583317,146.33201493346323
85.203267,184.3510916618135,148.51254363152142
85.510295,186.0013052335427,149.95520890807455
85.804641,189.65982626656535,150.42448729632926
86.102854,193.4785541209559,150.84886509565575
86.416417,196.7304997365904,150.56746176276673
86.720331,199.96829698956782,150.19583338578462
87.012186,203.5617764793839,150.56819256662297
87.31855,207.25464529365047,150.58368560837556
87.616381,208.2370064533037,150.44937847567326
87.9206,206.63651677595402,151.43089190285326
88.213716,205.31686040448548,152.43938660840612
88.507851,206.00701695025427,153.23188492620469
88.812258,209.24488728361735,154.35577356066003
89.103981,213.90351339392305,156.05457097275294
89.41124,218.35412349458477,158.38563064912225
89.709384,221.43351170368067,160.3117372926643
90.003365,224.1611640167617,162.4645246763391
90.30026,226.97204027299287,164.57077447044767
90.603301,229.5357732811162,166.71191284065378
90.906139,231.5559928452666,169.81551988954593
91.207169,233.28248772351154,171.5103709608151
91.523555,234.99205718444563,174.03639448995574
91.813576,237.7444399000223,176.66815072101917
92.103597,240.05053531666198,180.57542277063342
92.400405,242.11473465688172,183.61927929623826
92.717204,244.85533681429555,184.51043613463105
93.025167,246.25099678681448,186.32522673478854
93.300581,247.13887962393125,188.01715459063269
93.611035,249.15296043568912,190.19554934143062
93.910668,251.8284041212794,194.51856108879042
94.213214,253.6637156937205,195.59988770665754
94.504143,254.77348519767298,196.77943436280515
94.813354,255.06161192603955,200.89362621627905
95.112335,254.98500906582703,202.90675698302377
95.409148,255.38581113275077,202.97372784841085
95.707606,255.0816359517009,203.85327952156635
96.007756,254.37705333780966,204.98989875919762
96.308543,254.77035735716822,205.0812492412293
96.603184,255.4416737795228,206.8007284024542
96.92022,256.20210442410894,209.4410204225587
97.216841,256.51591159998424,211.60398059591253
97.520189,255.5721368839412,214.3762557924564
97.803472,253.65583762815007,217.4076009560422
98.110362,252.12677671971062,219.4118743800491
98.403742,252.59136334720816,222.615484628631
98.7056,254.49873217987587,223.03101970129683
99.019748,256.57478515864403,224.53714798472703
99.313978,256.995713563769,226.63490583802596
99.618678,255.7408941104273,226.8488267428285
99.905392,253.49735550388291,228.51016314924988
100.20036,251.13896376328972,230.40502061989852
100.51442,249.06716406296493,231.82248777948806
100.81736,247.38359660323633,232.35631076432708
101.11162,245.47286607282987,234.19122770268578
101.40419,243.08724458055266,234.34482805719318
101.70328,240.55056593118783,235.6315836390532
102.011,238.04436180262877,238.22944518726356
102.30038,236.03719439535107,237.54075024920726
102.61149,235.83835728214157,237.58706859761662
102.90146,236.77906262198837,237.22441449198934
103.21092,237.34008612635716,237.11961721900255
103.50123,237.62264412933905,238.43138090882357
103.80319,238.29163659543076,240.09134340399518
104.11449,240.11139666181077,238.17302712956078
104.40944,243.38612874168325,236.96151511274064
104.71345,246.55211720774523,236.36425835317883
105.00064,247.95599141560842,238.28964880894173
105.3166,248.8126835441403,239.08672195888045
105.61691,250.13880022169812,236.097017999024
105.90947,251.60400348917815,235.6497806550739
106.20203,252.44678111228694,235.74877534544203
106.50408,252.6161668300894,235.89562307231762
106.80284,252.64858528915283,238.2614105479361
107.1158,252.48095350060535,237.3885091898725
107.40147,251.27708569212166,236.49700156562872
107.71645,250.62355703562827,235.56307808556798
108.01915,253.22308481663092,234.69871251654544
108.31442,257.1710480249614,232.50136071371628
108.61461,259.0782560807807,231.3611605371894
108.90289,259.9336035302171,230.3351703873178
109.20266,260.52195909880976,229.62377668148628
109.51214,260.6391361891215,228.0049292112675
109.80177,261.6754745215976,226.8130904342577
110.12118,263.92057704839436,225.71491147946537
110.40242,265.21676,225.78689565930637
110.71742,264.55330702713877,226.04415323278477
111.02678,263.4771837327282,226.9171422873111
111.30521,262.47279614484745,226.90220465648926
111.61193,260.5053844673499,229.20935243068197
111.91564,257.3648864397941,232.39412255584963
112.20439,253.70662849615968,233.93778492533704
112.51939,249.81096161178274,235.98019169456327
112.81445,246.50831282460138,236.44070043654295
113.11652,243.3305438003766,237.1616092085829
113.40627,239.86157867158903,240.26444160538742
113.71047,236.52190736104984,238.69948361152876
114.00036,233.07787725983763,239.97523328731359
114.30383,229.3900363761021,242.3058837135234
114.62041,226.29005411433698,239.18505892577792
114.90057,223.98904509253683,237.7976716529118
115.21739,221.89790832217557,238.57140292768176
115.50541,219.90408539331307,241.5774184296098
115.81254,217.1936654351625,241.71532111728484
116.10432,213.60357687523944,240.81926789305516
116.42468,210.61219206651361,241.14697495827642
116.70592,208.55147135264966,244.79704789872076
117.00281,207.05953528010787,243.9767351861532
117.31278,206.001258215867,241.50328568643144
117.61923,204.39369435718876,242.19544463476635
117.92049,202.14790487476714,246.42301339849945
118.2098,199.7828482030049,246.19118779921868
118.50285,197.47850671562023,247.26327705634273
118.80467,195.11634402712878,244.35625624478283
119.11853,192.7754038826229,239.0148108594251
119.41848,190.62451658897436,238.50174270410366
119.71593,188.59320342228605,234.0847788129839
120.00937,186.30556811105532,230.01744610277296
120.31398,183.54868364372416,229.30358227990732
120.60739,180.721802783041,224.35707791454615
120.91006,178.3986650204735,222.408754833774
121.20855,176.15828348658812,218.9572266849966
121.51562,173.46714213416553,215.7157023323523
121.80929,170.68542495179886,213.5504474348898
122.10306,168.45999566481245,211.2884633390136
122.42092,167.2189737882768,210.263291689461
122.70371,166.44350320032896,207.79795411254366
123.01872,165.1088507337301,206.09523959178122
123.30281,163.08236087249304,204.42580587863256
123.61068,161.02354024865534,203.17284266708572
123.92472,159.18287919198644,200.62414960232408
124.21259,157.55304043176963,199.22447020859576
124.50045,156.00534402499568,197.36094960730327
124.82496,154.5322773080224,195.54753291839555
125.11282,153.13635424611522,194.51560864121117
125.41694,151.84100441090567,193.16372381968185
125.71866,150.68785439004594,191.05531084615876
126.00494,149.66610290254064,189.38331931951322
126.3147,148.70186567852247,187.68227103154302
126.60521,147.61150632499206,186.0700300281848
126.90913,146.5466374099678,184.50957378608067
127.20603,145.79051850813354,182.84531416423428
127.51551,145.3374785815648,181.73285530209077
127.8153,145.18266509265604,179.89748526534117
128.1233,145.41105591381242,178.1520771832964
128.40792,145.70179891998436,176.43674898797502
128.72101,145.75304288638486,174.63514208938432
129.01317,145.4628260589894,173.03209459853775
129.31867,144.9911506340862,171.7042093756478
129.60381,144.47229451222327,170.05750366242862
129.92496,143.8360859071231,168.49250182033862
130.22166,142.97344503520134,167.07409923181308
130.51842,141.81683100406298,165.97421019599713
130.8127,140.50544002420864,164.75446932775557
131.11567,139.15337250171527,163.48930169180932
131.40144,137.82431068461673,162.1094563147397
131.7235,136.69611761544806,160.8671189912628
132.01629,135.75506879778885,159.8741173274625
132.32232,134.95793718354165,158.90290823465568
132.60628,134.16350223552402,157.8039984760071
132.90387,133.3306123885903,156.70190241254528
133.22632,132.64263363831316,155.71173626770724
133.50205,132.26878361760805,154.75794953883351
133.81087,132.05851673208676,154.01761600029434
134.11418,131.71039831516035,153.23764366059197
134.40526,131.13432025135273,152.45869444628835
134.70528,130.32846283906187,151.6983807303192
135.00531,129.29194180562166,151.06035973165555
135.30533,128.2960315424735,150.51180374107446
135.60535,127.56757356659844,149.96549862637062
135.91698,126.96933022183066,149.55487455561882
136.20114,126.64212010323166,149.33703654214676
136.50296,126.6192094023381,149.0109664775635
136.80154,126.82096242293403,148.74172372084254
137.11645,127.11448248375973,148.23540819315292
137.41893,127.30335143236994,147.6663750785196
137.70205,127.38813929577248,147.18242214883134
138.01923,127.50644913206136,146.86408398904723
138.31485,127.74708091781,146.2066528399615
138.60751,128.4396418082659,145.19495721351822
138.90017,129.75166858747514,144.37062507974125
139.21943,131.38074731168146,143.75935150221648
139.51542,133.16900973185696,143.0239143495142
139.80953,135.07542121147299,142.16191658498593
140.11094,136.57910130198474,141.41008750178787
140.40017,137.14890176066712,140.8705788629472
140.70318,136.81263698228915,140.59290993776364
141.00618,135.79063702147272,140.0378863330547
141.30339,134.361228526872,139.33027819119857
141.61409,132.74914830036212,138.89794924591604
141.90031,131.2223821160313,138.61227801850652
142.2241,129.83786690232026,138.17053631955545
142.51952,128.6558135889457,137.71682405343896
142.81494,127.78503156206526,137.27623702458075
143.12423,127.22440269177886,136.8082375430745
143.41185,126.96039979870721,136.39864390576003
143.70629,126.61831782163347,135.9363154621783
144.0073,126.02833256044136,135.6889675889907
144.31938,125.21249967551262,135.62883704769814
144.61075,124.30595210790713,135.82734529917232
144.91653,123.56474891277901,135.69813917738668
145.21556,123.04152989189424,135.4368402585832
