time,Real,Predicted Value
45.000911,58.25900349232337,50.28227521146155
45.316233,59.46530392711037,50.25776654013656
45.614352,59.06089792827699,50.19481931294084
45.932067,57.81573251258217,50.205514397457534
46.237275,55.981878718505044,50.25075421730402
46.513217,56.37533765439072,50.294706147391956
46.844347,58.50086402019163,50.18505891764691
47.1236,61.558042945613224,50.12086687392872
47.410388,65.57248146950035,49.97853136532858
47.733395,70.29297647908075,49.921334415148486
48.007965,68.57049069052975,50.10546819203295
48.301603,67.91286575147592,50.677855504223785
48.645578,69.79955102325722,51.64301904150854
48.92602,70.80436347434632,52.75767685922861
49.224054,66.75046125156996,53.60533660850879
49.540425,63.81766490995366,53.74666420338484
49.831458,61.91328946011757,53.54814827297591
50.111508,60.29762529702528,53.52427277822116
50.432022,59.9268767248586,53.743373408148926
50.719322,62.2691346926033,53.8715679733466
51.008645,69.42902212459451,54.190895716290456
51.336444,75.58660396783603,55.03757770311179
51.600341,75.3240165987699,56.518435559269335
51.908222,74.34159361579107,57.88876749166596
52.206664,77.2748249970917,57.974444465536905
52.5247,79.66182313514445,57.78769183589925
52.82703,86.72304701258899,58.17819810145218
53.12936,88.64566828522521,58.3439525285047
53.43169,84.97580703526738,58.30514785012738
53.73402,89.37899443667571,58.37690786142343
54.03635,91.00403133593726,59.04780366451108
54.325287,85.32232260481992,60.13599297866486
54.615566,81.47698099110448,61.33453161631168
54.907035,78.27369334160285,62.525747803826235
55.208425,78.4792818973748,63.5508046758692
55.539955,79.65095575768346,63.38566188876891
55.833378,83.78602518651402,63.46351245564556
56.126801,98.55601012856886,63.95997888193577
56.425012,104.99455438338484,64.18622105440427
56.708312,103.90793724234767,63.54309025928869
57.044544,108.09388047030293,63.05466991349674
57.31517,101.58182743080638,62.96537478779575
57.6309,92.5841643865937,63.10017248008327
57.938863,88.39009323899162,63.773032422735795
58.203882,88.83929109601635,65.17594925822094
58.524847,89.26286468490181,67.13484250295345
58.83523,92.28866475784491,68.60254579281458
59.106816,109.31539437207059,68.8757679438669
59.417199,125.31692927989786,69.11811950662636
59.708183,125.94450632946783,70.22006641238157
60.006927,115.86094115993679,71.180013780778
60.3324,106.07098901141455,72.73620672682559
60.631291,107.12817851756728,73.21533617559679
60.916184,133.47509495306605,72.7635323877897
61.210442,131.7565762095573,74.0032490391214
61.511239,119.23613409460202,74.27781507513916
61.834923,117.15848793801884,72.96281932912432
62.122642,123.47018151260258,72.28479059814315
62.410361,123.78527084911694,72.11945828880414
62.726852,138.30340657985843,72.81927776991417
63.020441,131.5243167060095,74.06416320957452
63.300289,125.573068585524,75.9073875861591
63.615118,129.33104475451447,79.53071251186469
63.929947,131.62639166085307,81.62046224778413
64.201521,125.51738350593004,81.77354022146065
64.509961,129.59356751372647,82.8627245273677
64.815317,131.58462785115762,81.17509790876983
65.107102,128.93964687297483,79.13686376319257
65.41893,135.33326574256765,78.4046833598216
65.712456,140.05885631597536,78.99416643940943
66.017724,146.0755068381127,80.1902886685126
66.301857,159.32028572015022,82.505233897264
66.621907,170.5074388857308,87.50078167042977
66.918017,160.41898059658197,92.3326511465217
67.232487,172.1598660558106,92.24654774761365
67.519121,174.1116522165912,89.01951813038909
67.805756,148.27088937817527,87.13891479954115
68.12822,155.3366316380838,88.53552140594174
68.414119,151.94809461488342,95.81955882626346
68.707717,139.1863303875108,95.29509048920279
69.020136,128.86732690960986,91.21869972987321
69.321193,127.49933816125554,90.84274791078903
69.601412,145.65526711769922,93.04968269276613
69.906674,151.22439533169504,93.94446886963274
70.228595,142.65798152703582,98.51383281580709
70.501585,129.52247944491316,96.34154614492637
70.803091,126.92983244855793,94.43172193072714
71.119393,140.59649644862688,95.70926549797733
71.411043,134.96027736212523,96.62675988490113
71.703417,121.62341651601285,94.96738930916653
72.006748,122.71130862483776,96.15904484368903
72.311919,135.0509982119402,96.94578611519249
72.610426,137.06759236371485,96.43880551197708
72.919571,134.8591241745336,98.66023013056882
73.226945,132.9074241602251,100.68534416843853
73.512287,142.887725553597,103.1086961177361
73.822281,166.00058281974424,108.60017190174119
74.122038,167.55418275698028,113.95999864701562
74.416345,156.87418248755938,108.3285176164819
74.716102,157.0706567465785,113.59282515344292
75.015859,145.87076251776776,114.39576196170947
75.303626,140.9491628762905,99.8808050357901
75.61077,139.98104020768758,101.78500388535831
75.90116,142.4582164727808,99.53577118555845
76.208304,147.79161348040142,93.35291827471346
76.510725,142.21822101603448,89.48101339631239
76.808336,136.497113195882,89.50587526817318
77.1006,139.2323498329302,95.99803708725166
77.408897,144.82184307294085,98.57771903954918
77.720797,153.40390969158864,94.82601433373081
78.007744,145.2215627036896,90.07971414841964
78.304272,134.63914915791355,89.2757005092513
78.603012,133.7458963882511,93.59051024488696
78.917204,130.08753138500091,91.7164712752164
79.206565,127.34699673991587,87.81942024159646
79.514343,129.32964918166573,88.70438572063865
79.806389,133.04782568052562,92.77020630783615
80.118631,137.32276682885296,93.8551952805498
80.410207,131.43130436003548,93.52862261929862
80.713319,118.1211403056406,93.63551316193505
81.018567,114.57601484002384,97.3520614924714
81.300334,120.39538994095112,107.01695480738199
81.617321,119.90331267741665,108.55870099005101
81.901436,118.13986854868473,103.42299290670674
82.20225,132.70354991924881,103.12451261002177
82.506901,124.8417022663148,98.45258267411262
82.81409,112.74213735566688,96.5649411764905
83.122111,117.65927460988708,96.55915213356242
83.405323,118.47759717807855,97.62183778463795
83.715134,118.50809302921758,99.78733611351372
84.012126,126.2208728267534,97.6772213515794
84.321412,131.77199642807108,95.5201309183849
84.623404,126.98571566503782,96.44550770750989
84.909122,117.54827488052936,98.52394641163681
85.203267,116.36468265579956,101.94587380744025
85.510295,128.1851846845838,98.2158177100717
85.804641,135.25268433252404,93.65867794829461
86.102854,128.25301641675009,92.91796473685775
86.416417,131.26687658865401,91.43820955554366
86.720331,159.34749077605332,90.37418001950269
87.012186,148.19413287149487,91.09303787095658
87.31855,131.39609629687018,92.12980204856393
87.616381,131.69618753258425,93.19131610761829
87.9206,136.74028745745045,90.7141053839362
88.213716,134.88856042406525,86.34028531488181
88.507851,123.27704112205545,85.33309522116153
88.812258,129.4080424713169,87.05420697348183
89.103981,135.33097424640863,87.45856128443194
89.41124,131.02123853798224,87.61743260836013
89.709384,136.46029419368762,92.00939512444808
90.003365,144.57069164805188,90.15160337942392
90.30026,139.45764008688153,87.35526304968391
90.603301,125.71123891219597,88.76706589377072
90.906139,123.75593797535186,89.48842199291678
91.207169,129.71506849803856,90.00992689133568
91.523555,128.70786978967107,92.50853639869837
91.813576,134.49239864261605,94.31512268068006
92.103597,148.16645400999496,93.04412624531284
92.400405,141.7488519625572,90.77294342441064
92.717204,136.4773684244666,90.78239369240485
93.025167,135.46290756849734,94.12722861028651
93.300581,151.68758768311957,96.77512995387497
93.611035,166.3145350228263,95.56751147806416
93.910668,150.8799214335323,97.21669092614412
94.213214,158.18136044122713,107.10498788726608
94.504143,172.90965049076422,102.7085802132155
94.813354,167.4085952190567,96.79317763978916
95.112335,173.9077090584372,96.84571837314986
95.409148,168.38349761501738,98.63371424644286
95.707606,157.50541214754824,98.19165362463528
96.007756,162.2255238053276,94.96774250970233
96.308543,167.8825731087937,96.69330803463248
96.603184,170.19772508907826,98.88521025722042
96.92022,167.2265332648273,98.03588357370427
97.216841,152.94781580946878,99.80178287689229
97.520189,146.37879410794332,102.40730877083305
97.803472,146.79212488129085,100.52195876936997
98.110362,150.00597408827736,96.31472013350069
98.403742,148.034873888442,96.16324017688245
98.7056,145.60288144798838,98.22791267476074
99.019748,163.8466970353135,98.5794075104032
99.313978,166.99176689894014,100.76199729935237
99.618678,153.71109939660738,105.42557964211076
99.905392,155.99906355028327,103.59510494340348
100.20036,160.26922356940662,102.42440023090644
100.51442,160.75358210903698,102.85120431249732
100.81736,169.62712531618442,108.28449676921625
101.11162,163.97243642605505,114.51238705569818
101.40419,172.86049531375878,108.13008783254512
101.70328,162.6004763253349,110.78629369604826
102.011,160.98049191666462,117.50427126255815
102.30038,166.3762158968815,114.84710055856698
102.61149,213.69855779027628,117.44197013390351
102.90146,193.19021850434572,114.61702056076444
103.21092,179.58832803668196,109.67944936335167
103.50123,177.71951815787054,111.51911589063671
103.80319,178.33710221667178,114.35408429848614
104.11449,199.79717049755624,115.65586948299769
104.40944,191.77819167943133,114.24066385326118
