time,Real,Predicted Value
45.000911,58.25900547319752,56.35194778551194
45.316233,59.465305661243235,56.40082509002501
45.614352,59.060900373932114,56.390162945057995
45.932067,57.81572982685266,56.47966839049029
46.237275,55.981878414965166,56.68552802864319
46.513217,56.37533580951509,56.690983213804984
46.844347,58.50086356073551,56.71788391523771
47.1236,61.55804168832448,56.69472968488435
47.410388,65.57248358547018,56.682127918526476
47.733395,70.29297653230162,56.72686620953584
48.007965,68.5704888289312,57.03237966932677
48.301603,67.91286481450706,57.700660056035204
48.645578,69.79955070490594,58.72717581373308
48.92602,70.80436694829359,59.935710029987916
49.224054,66.75046299213628,60.801185258100205
49.540425,63.81766308623607,61.01125318194936
49.831458,61.91328969601105,60.90533599957001
50.111508,60.2976225998642,60.9498145198574
50.432022,59.92687782544026,61.25318054167988
50.719322,62.26913517635819,61.46415477671462
51.008645,69.4290195197423,61.81653664743524
51.336444,75.58660739574205,62.853962775456694
51.600341,75.32401960458927,64.31400123205941
51.908222,74.34159559743713,65.64286701942265
52.206664,77.27482268185794,65.7856485535937
52.5247,79.66182121012659,65.6971937364148
52.82703,86.7230475196403,66.18815462829295
53.12936,88.64566835991444,66.37464114326812
53.43169,84.9758065528056,66.43642039364002
53.73402,89.37899533540913,66.55648642134373
54.03635,91.00402860925439,67.33388782933605
54.325287,85.32232337789195,68.46627458795157
54.615566,81.47697778905489,69.74357877334118
54.907035,78.2736930620534,70.93792373549266
55.208425,78.47928138411889,71.89375299339574
55.539955,79.6509570212647,71.7801465976455
55.833378,83.78602200999572,72.02473516410573
56.126801,98.55601376675135,72.55755377832052
56.425012,104.99455233760722,72.81266594536271
56.708312,103.9079371802063,72.26674911407693
57.044544,108.09388259435106,71.94659613093118
57.31517,101.58182890917207,72.07680476215793
57.6309,92.58416772965708,72.38071918883794
57.938863,88.39009437825538,73.2779383991774
58.203882,88.83928991072027,74.87009047230146
58.524847,89.26286050463153,77.01837702510954
58.83523,92.28866987436953,78.5538990808398
59.106816,109.31538802865725,78.9387292010783
59.417199,125.31692968763602,79.48830591320278
59.708183,125.94451266123271,80.75849238080987
60.006927,115.86094636429023,81.90061765515867
60.3324,106.07099025538884,83.4937741750744
60.631291,107.12818204901237,84.08408870908961
60.916184,133.47510425660315,83.98414048063333
61.210442,131.75657661357238,85.4128679062122
61.511239,119.23613580973918,85.71975526448831
61.834923,117.15848957526421,84.71327648847992
62.122642,123.47017921623106,84.28059660125088
62.410361,123.78527532932206,84.39790905930151
62.726852,138.30339916671903,85.35666506733901
63.020441,131.52430695201716,86.85857856432648
63.300289,125.57306361951802,89.03904782324777
63.615118,129.33104542820857,92.40930162497892
63.929947,131.62639107307646,94.32900726048406
64.201521,125.51738032208883,94.76723469579825
64.509961,129.5935639471688,95.78349239631889
64.815317,131.58463148634593,94.47282787754307
65.107102,128.93964599504505,92.86227249193672
65.41893,135.3332615490448,92.49596113783474
65.712456,140.05884888836863,93.29648214008414
66.017724,146.07550826134752,94.83230437531536
66.301857,159.32028220101182,97.618599366696
66.621907,170.50745266057336,102.52232592179504
66.918017,160.4189738106439,106.58406629473238
67.232487,172.15987154119904,106.53308196102984
67.519121,174.11165020184586,104.28838583426725
67.805756,148.35303940736964,103.34072492240006
68.12822,155.5930572458049,105.32511346768068
68.414119,151.7379327324556,111.26663560249467
68.707717,137.78949186106513,110.94019039519407
69.020136,126.93208012868024,108.16062057917162
69.321193,124.83673484901368,108.16035503576691
69.601412,143.30728753953466,110.18600094438224
69.906674,146.9871187696852,111.3942349811361
70.228595,138.20603710011721,114.84031874295745
70.501585,126.01234168308561,113.24607695869206
70.803091,124.50682603208654,112.12488343185294
71.119393,132.7325871702327,113.35370285515383
71.411043,126.66390438066331,114.19574099145991
71.703417,121.1897617288535,113.32769114685857
72.006748,120.71334222472407,114.57057282524318
72.311919,131.77322503051056,115.35303687597292
72.610426,138.35840128758835,115.3030685344275
72.919571,135.84574877475185,117.33190096389922
73.226945,131.20613977172397,119.22766151151961
73.512287,133.2376738167044,121.48914459960547
73.822281,140.8683637302816,125.6045478310232
74.122038,151.64732470462553,129.05996024810534
74.416345,166.68975822192144,125.38703314647702
74.716102,161.55653866565112,128.69798995140195
75.015859,152.72737054910147,128.3952704700431
75.303626,165.3317923410126,118.54313679566275
75.61077,165.8631446938188,119.59061316428385
75.90116,154.65342613558857,117.26337922012101
76.208304,143.9595545044031,112.1990970407841
76.510725,139.90713124136113,109.1757930153426
76.808336,138.175892151001,109.47808531818086
77.1006,137.99563436067086,114.17278880500143
77.408897,137.80087559137098,115.11521389364984
77.720797,137.70455260765715,111.9911303734417
78.007744,137.259894403803,108.79226752139677
78.304272,134.74173475166032,108.69839215515233
78.603012,144.82442937351345,110.53982021309785
78.917204,165.60447078154402,109.40013101085306
79.206565,156.82243084664603,108.95441063338014
79.514343,142.41636632603277,109.84991535695445
79.806389,135.29489629974827,113.01156749624504
80.118631,143.28809914220366,115.05255719550588
80.410207,168.17004724947392,114.90947548183387
80.713319,157.62813571796983,114.56829838825507
81.018567,145.60424953556162,115.87597265738667
81.300334,141.5117523091407,118.63129720602339
81.617321,138.37230190755616,122.41039548807034
81.901436,138.18767996909662,127.1736091733037
82.20225,141.9071348933747,125.69425532035036
82.506901,158.29591965396511,123.34110203081565
82.81409,176.4913693772161,126.95835738038019
83.122111,171.3350937261985,126.734054020966
83.405323,152.97810124996607,122.50039161153305
83.715134,137.76287979376792,119.06337096156778
84.012126,130.63684934814182,118.12118832559324
84.321412,131.25656992788626,118.1049901779065
84.623404,136.41321503059737,118.20400323176361
84.909122,180.7942116162563,118.10916960018918
85.203267,182.44756567148116,118.42757923315622
85.510295,147.99403626957962,118.561620925703
85.804641,137.0906739828161,118.88456788728081
86.102854,140.62233199314363,122.3657264692535
86.416417,139.74916755166043,128.29300162313703
86.720331,139.39818844283857,125.07658981565099
87.012186,144.1409668312754,120.43210866841513
87.31855,149.16463241505852,118.90606535769615
87.616381,158.24873374548633,121.80631887847238
87.9206,164.79355895041502,129.0179812994318
88.213716,178.48409944901394,125.74983470949078
88.507851,165.21011573483256,122.0785701404832
88.812258,150.34329877096724,120.70761572347487
89.103981,160.21949298688654,119.78208150443852
89.41124,154.78263032002363,120.18457603377233
89.709384,145.30999280705691,122.2876105268098
90.003365,157.76636837816469,127.74019798137716
90.30026,158.64538631991672,133.99809776484398
90.603301,153.16476671810528,131.7379193030508
90.906139,150.66942070803603,124.55896490233127
91.207169,159.5661638483993,119.62866668871402
91.523555,169.06842676903827,118.10526726667662
91.813576,158.65436861421486,119.5834781284532
92.103597,150.29356133673022,123.04842701737373
92.400405,162.59430538195252,135.48271630442966
92.717204,173.88396405036312,135.9120191722728
93.025167,167.83050959778504,123.5659133863084
93.300581,167.7165222049759,120.55762988128063
93.611035,217.0482523010486,121.70671701097875
93.910668,228.25644687104318,122.78081699226247
94.213214,183.06523117618053,123.40878096291807
94.504143,178.31439412267932,124.77018736272258
94.813354,182.4645489040166,126.86449355950118
95.112335,199.52136005327617,130.1863722801151
95.409148,239.45141045226438,132.9706295144988
95.707606,224.04993916108222,137.49905664851502
96.007756,188.33705284433924,132.77594001739146
96.308543,182.29706028784295,128.51557317773796
96.603184,200.62568580123408,131.1169518238408
96.92022,195.09259251358068,130.63490972675095
97.216841,195.21903735567994,129.36256427581
97.520189,210.37485790678306,132.5863766625314
97.803472,206.09090388557286,133.08353164295832
98.110362,218.98810459921472,131.98738001371902
98.403742,218.4686093366967,132.58949391119526
98.7056,193.29310876821245,135.89856882155647
99.019748,192.90764365287575,139.18462227326663
99.313978,201.59236770263362,137.2499769349057
99.618678,196.40782899706352,136.11373979692203
99.905392,176.09131091998628,139.2772969215072
100.20036,174.07165705602486,142.98386721797456
100.51442,171.91509824889206,143.10540527976954
100.81736,170.1654327553188,145.9473893412621
101.11162,173.0433459940039,162.34227005479522
101.40419,190.5421252769743,167.922237526061
101.70328,217.16100433975762,148.10457159812768
102.011,257.2263548761236,146.56963835603392
102.30038,261.8212255881421,149.7463918332962
102.61149,212.3634547377599,156.95105776281
102.90146,188.27803293630313,174.16791076754618
103.21092,195.39930669137547,166.25191178366615
103.50123,237.84789773956533,150.9234649287767
103.80319,252.21832171712157,149.59850724760872
104.11449,214.13293207839695,155.7391984813137
104.40944,199.6052140423345,153.85349394697568
104.71345,183.5179134090028,154.1361937646932
105.00064,186.41138980027645,160.08488557143409
105.3166,197.42063463332306,158.87967642042074
105.61691,218.66144002997112,163.9476300259618
105.90947,269.80463796071984,163.15748830722654
106.20203,294.1428224473555,152.8886477586782
106.50408,260.33378997939354,152.88479160662732
106.80284,230.30519505586744,155.84241404818434
107.1158,205.54672463178306,154.82972386557904
107.40147,205.73009967077707,149.77451634346363
