time,Real,Predicted Value
45.000911,58.25900366972782,70.764066743637
45.316233,59.46530366543249,70.70259830927368
45.614352,59.060897777043564,70.7721649574629
45.932067,57.81573062843826,70.80977143855422
46.237275,55.98187782135207,70.87847271033196
46.513217,56.37533562976989,71.00315635737063
46.844347,58.50086302216114,70.97958820473215
47.1236,61.558040236207404,70.96955624855468
47.410388,65.57248134532244,70.88557200200388
47.733395,70.29297612418225,70.86551877330832
48.007965,68.5704924536063,71.17119963608802
48.301603,67.91286514101115,71.82359729740641
48.645578,69.79955131474983,72.87129035655958
48.92602,70.80436550689734,73.99196349308059
49.224054,66.75046163087008,74.84275670947444
49.540425,63.817663579569555,75.0037006965199
49.831458,61.913290607692616,74.96377051950888
50.111508,60.297622163807276,75.08857702863067
50.432022,59.926877815275844,75.34461092617418
50.719322,62.26913392227458,75.5003306037726
51.008645,69.42902063940645,75.89411426380214
51.336444,75.58660649526487,76.91085676167079
51.600341,75.32401817267888,78.36393059313323
51.908222,74.34159158880604,79.58408996599577
52.206664,77.27482232831231,79.80644896910754
52.5247,79.66181892996731,79.7206645259477
52.82703,86.72305006527606,80.124367963731
53.12936,88.6456653855801,80.35756553930503
53.43169,84.97580701403842,80.38095206973368
53.73402,89.37899176686062,80.67333177655921
54.03635,91.00402978004058,81.3859639095801
54.325287,85.32232082304851,82.56430743954738
54.615566,81.47697800401671,83.93811920191423
54.907035,78.27369106400319,85.06840229006637
55.208425,78.47928206368518,85.91755022291248
55.539955,79.65095899018625,85.94501256940259
55.833378,83.78602662668246,86.1747379556713
56.126801,98.55601480993151,86.69420952672321
56.425012,104.99455419888616,86.8281932992704
56.708312,103.90794056853537,86.35887082544652
57.044544,108.09387844926914,86.12638905505236
57.31517,101.58182479997662,86.1951063523192
57.6309,92.58416437275841,86.5212784738299
57.938863,88.39009088539082,87.60546691349668
58.203882,88.83929068673304,89.22377422125406
58.524847,89.2628603891724,91.23879785354654
58.83523,92.2886703792175,92.6897242694694
59.106816,109.31538930504591,93.07811802333116
59.417199,125.3169256420789,93.54282515629384
59.708183,125.94450516260892,94.72653188328039
60.006927,115.86094691021978,95.8768094400014
60.3324,106.07099164365756,97.30957363494264
60.631291,107.12818247601818,97.84072244571978
60.916184,133.47509616454946,97.85230353251039
61.210442,131.75657613161127,98.95767766876924
61.511239,119.23612858816472,99.1855814911101
61.834923,117.15848802812333,98.39303558577016
62.122642,123.47018032901063,98.01303918819754
62.410361,123.78527349572255,98.29139125022962
62.726852,138.30340509225385,99.20886118494474
63.020441,131.52431337623483,100.82102538854657
63.300289,125.57306637621645,102.95305645859816
63.615118,129.33104357049706,106.2362090944634
63.929947,131.62639574181082,107.84466606825312
64.201521,125.51738314341874,108.4867219472714
64.509961,129.59357313295638,109.15538013819803
64.815317,131.58463331721254,107.94041302380434
65.107102,128.93964770834364,106.66500844817952
65.41893,135.33326230951735,106.5349776296107
65.712456,140.0588585357411,107.56513880368692
66.017724,146.07550021495263,109.2664260940114
66.301857,159.3202784984641,112.1888342865445
66.621907,170.50744808331095,116.74963506650876
66.918017,160.41897534759735,119.95808755584264
67.232487,172.15986831553553,119.69997034471594
67.519121,174.11164468417445,117.9276153520564
67.805756,148.98986361195685,117.61128288085396
68.12822,158.49684613379605,119.8405673024323
68.414119,159.60259419813394,124.48362157612439
68.707717,150.92090299769853,124.05622178178979
69.020136,146.0765151625957,122.14800269252851
69.321193,149.0403759536045,122.51430263874913
69.601412,174.7716063763487,124.35987274928331
69.906674,187.9768017017797,125.88935611278127
