time,Real,Predicted Value
48.0,43.10000018030405,19.264525026082993
48.3,43.79999926686287,19.338133171200752
48.6,44.60000038892031,19.372411265969276
48.9,45.399999994784594,19.477938309311867
49.2,46.19999960064888,19.475579112768173
49.5,47.19999872893095,19.45917996764183
49.8,48.20000088959932,19.45047701895237
50.1,49.10000101476908,19.419819593429565
50.4,50.10000014305115,19.421153843402863
50.7,50.799999229609966,19.371028497815132
51.0,51.50000134855509,19.394371807575226
51.3,52.20000043511391,19.43267084658146
51.6,52.80000051856041,19.44586779177189
51.9,53.29999856650829,19.488860964775085
52.2,53.899998649954796,19.7774046510458
52.5,54.39999973028898,19.991375893354416
52.8,54.90000081062317,20.175053596496582
53.1,55.50000089406967,20.323488906025887
53.4,55.999998942017555,20.3611511439085
53.7,56.59999902546406,20.458460420370102
54.0,57.19999910891056,20.5758258998394
54.3,57.79999919235706,20.697157740592957
54.6,58.500001311302185,20.72114998102188
54.9,59.200000397861004,20.753208369016647
55.2,59.89999948441982,20.74927233159542
55.5,60.79999960958958,20.613221287727356
55.8,61.600000731647015,20.72001586854458
56.1,62.50000085681677,20.89558497071266
56.4,63.40000098198652,21.091756105422974
56.7,64.40000011026859,21.0480654835701
57.0,65.50000127404928,21.152967855334282
57.3,66.59999940544367,21.559892870485783
57.6,67.59999853372574,21.987896002829075
57.9,68.49999865889549,22.198998607695103
58.2,69.39999878406525,22.281910113990307
58.5,70.299998909235,22.290649451315403
58.8,71.39999704062939,22.404160767793655
59.1,72.50000123679638,22.709755562245846
59.4,74.00000144541264,22.93947398662567
59.7,75.50000165402889,23.154782511293888
60.0,77.09999783337116,23.37881824374199
60.3,78.70000007748604,23.551797688007355
60.6,80.39999829232693,23.521358594298363
60.9,82.10000257194042,23.45332094281912
61.2,83.90000282227993,23.60047658532858
61.5,85.90000107884407,24.112213000655174
61.8,87.89999933540821,24.327430553734303
62.1,89.80000162124634,24.34386608749628
62.4,91.9000019133091,24.17131420969963
62.7,93.90000016987324,24.149459801614285
63.0,95.50000241398811,23.986605495214462
63.3,96.79999855160713,23.924038268625736
63.6,97.60000270605087,24.053603038191795
63.9,97.99999871850014,24.424184903502464
64.2,98.20000278949738,24.92561423778534
64.5,98.29999876022339,24.98114936053753
64.8,98.59999880194664,24.92387668043375
65.1,99.00000087916851,25.087055452167988
65.4,99.99999697506428,25.281267665326595
65.7,102.00000129640102,25.657644420862198
66.0,103.99999955296516,26.097934782505035
66.3,106.99999997019768,26.2404660359025
66.6,110.00000038743019,26.43561828881502
66.9,111.00000254809856,26.793925054371357
67.2,111.99999864399433,27.10937510430813
67.5,113.0000008046627,27.828587390482426
67.8,113.0000008046627,28.047480195760727
68.1,114.00000296533108,27.849404722452164
68.4,114.99999906122684,28.274208687245846
68.7,116.99999731779099,28.49113953858614
69.0,119.00000163912773,28.87228623777628
69.3,120.99999989569187,29.41714844107628
69.6,122.99999815225601,29.612400762736797
69.9,125.99999856948853,29.355748683214188
70.2,128.00000289082527,29.49127209186554
70.5,131.00000330805779,30.29884811490774
70.8,134.0000037252903,32.00651826709509
71.1,138.00000023841858,31.630605466663837
71.4,141.0000006556511,31.41869018226862
71.7,144.99999716877937,32.609350599348545
72.0,147.9999975860119,33.53384634107351
72.3,150.9999980032444,33.655975699424744
72.6,153.9999984204769,35.416676223278046
72.9,156.99999883770943,35.61972177773714
73.2,159.00000315904617,35.430458419024944
73.5,162.0000035762787,36.36415442079306
73.8,163.99999576807022,35.47221437841654
74.1,166.00000008940697,37.57004348188639
74.4,168.0000044107437,39.49047192186117
74.7,169.00000050663948,37.88897167891264
75.0,169.00000050663948,38.35390017926693
75.3,169.99999660253525,40.28503294289112
75.6,171.00000482797623,42.10858270525932
75.9,172.99999701976776,44.4047632291913
76.2,175.0000013411045,44.73159685730934
76.5,177.00000566244125,44.1312510818243
76.8,178.9999978542328,43.66664098203182
77.1,182.99999436736107,44.660575337707996
77.4,187.00000301003456,44.956220872700214
77.7,190.00000342726707,47.202924981713295
78.0,191.9999956190586,48.68152867257595
78.3,193.0000038444996,47.61800105124712
78.6,194.99999603629112,47.87130234390497
78.9,197.99999645352364,48.886681735515594
79.2,200.99999687075615,49.43983145058155
79.5,203.99999728798866,51.609813153743744
79.8,206.0000016093254,57.05553622543812
80.1,209.00000202655792,58.570122212171555
80.4,210.99999421834946,57.368193447589874
80.7,215.00000286102295,58.97943978011608
81.0,218.00000327825546,62.81042321026325
81.3,221.99999979138374,63.783136926591396
81.6,225.99999630451202,62.210295766592026
81.9,230.00000494718552,61.63986448198557
82.2,233.99998933076859,64.5138722807169
82.5,234.99999755620956,67.86084743589163
82.8,236.9999897480011,69.7882624939084
83.1,239.9999901652336,68.74753235280514
83.4,242.99999058246613,74.77495202422142
83.7,245.99999099969864,72.90862742066383
84.0,248.0000074505806,79.58064751327038
84.3,251.0000078678131,80.48643343150616
84.6,251.99999183416367,79.7344562113285
84.9,253.00000005960464,90.63493280112743
85.2,253.00000005960464,81.55391225218773
85.5,254.00000828504562,89.24516589939594
85.8,254.99999225139618,94.40965940058231
86.1,254.00000828504562,98.03032258152962
86.4,253.00000005960464,95.94427126646042
86.7,253.00000005960464,93.6843671798706
87.0,253.00000005960464,94.35582241415977
87.3,254.00000828504562,93.3209538757801
87.6,253.00000005960464,97.20351213216782
87.9,249.99999964237213,102.76012350618839
88.2,248.0000074505806,105.71781000494957
88.5,248.0000074505806,102.53781926631927
88.8,248.0000074505806,109.27535709738731
89.1,248.99999141693115,111.55441373586655
89.4,248.0000074505806,117.20119008421898
89.7,248.0000074505806,123.78681749105453
90.0,248.0000074505806,122.10711807012558
90.3,246.99999922513962,121.5495228767395
90.6,245.00000703334808,127.78931269049644
90.9,245.00000703334808,132.02749708294868
91.2,245.00000703334808,133.29349410533905
91.5,243.9999988079071,128.41170391440392
91.8,245.00000703334808,128.95657521486282
92.1,245.99999099969864,127.85467880964279
92.4,246.99999922513962,136.2832571864128
92.7,245.99999099969864,134.30198088288307
93.0,245.00000703334808,133.98089969158173
93.3,245.99999099969864,136.33585089445114
93.6,248.0000074505806,140.03894039988518
93.9,248.0000074505806,147.16730430722237
94.2,245.99999099969864,160.4531711935997
94.5,245.99999099969864,174.9883812367916
94.8,248.0000074505806,179.78730237483978
95.1,249.99999964237213,174.33504754304886
95.4,251.99999183416367,171.7502657175064
95.7,254.00000828504562,192.83363500237465
96.0,256.00000047683716,178.43801176548004
96.3,257.00000870227814,176.11642894148827
96.6,256.00000047683716,193.1200499534607
96.9,256.00000047683716,204.61276978254318
97.2,259.0000008940697,192.40461298823357
97.5,262.0000013113022,200.92854171991348
97.8,263.9999935030937,215.25429877638817
98.1,266.0000099539757,201.7964106798172
98.4,266.99999392032623,207.94097143411636
98.7,266.0000099539757,215.5539713203907
99.0,265.0000017285347,215.29646107554436
99.3,265.0000017285347,211.28782832622528
99.6,266.0000099539757,200.4221695959568
99.9,269.0000103712082,208.00574320554733
100.0,269.99999433755875,216.8157715201378
101.0,272.99999475479126,220.66606518626213
101.0,278.00001162290573,210.49717605113983
101.0,281.9999960064888,210.09221905469894
101.0,284.9999964237213,207.47531819343567
102.0,286.99998861551285,209.2360551059246
102.0,287.9999968409538,216.33889845013618
102.0,289.0000050663948,213.6234450340271
103.0,289.99998903274536,213.56918957829475
103.0,292.9999894499779,225.66286772489548
103.0,296.99999809265137,217.59000039100647
104.0,301.00000673532486,221.83820378780365
104.0,304.0000071525574,232.37853598594666
104.0,307.0000075697899,236.3916687965393
104.0,307.0000075697899,228.61303997039795
105.0,304.0000071525574,220.7170577943325
105.0,301.00000673532486,222.44417160749435
