time,Real,Predicted Value
48.0,79.10000231862068,31.19053190946579
48.3,78.80000129342079,31.45601236820221
48.6,79.29999896883965,31.57475319504738
48.9,82.59999814629555,31.88611587882042
49.2,86.59999769926071,31.978902757167816
49.5,86.99999704957008,31.971927255392075
49.8,87.59999909996986,32.02171164751053
50.1,88.99999985098839,31.929995596408844
50.4,90.4999989271164,32.00116628408432
50.7,95.8000009059906,31.916153490543365
51.0,95.89999923110008,32.042910397052765
51.3,91.69999697804451,32.20078179240227
51.6,93.69999977946281,32.29823312163353
51.9,94.89999783039093,32.46260207891464
52.2,97.39999830722809,33.25282418727875
52.5,100.99999850988388,33.82473063468933
52.8,101.99999991059303,34.382177889347076
53.1,97.39999830722809,34.91533491015434
53.4,96.40000295639038,35.08962565660477
53.7,103.00000131130219,35.38776937127113
54.0,117.99999812245369,35.81395861506462
54.3,113.99999856948853,36.1413232088089
54.6,108.99999761581421,36.1961350440979
54.9,116.00000137090683,36.34450814127922
55.2,121.99999767541885,36.46583226323128
55.5,121.00000232458115,36.10060152411461
55.8,134.0000023841858,36.419665694236755
56.1,134.0000023841858,36.96043345332146
56.4,127.99999397993088,37.62522357702255
56.7,131.9999995827675,37.621623903512955
57.0,121.99999767541885,38.01419401168823
57.3,136.0000051856041,39.33047664165497
57.6,150.99999594688416,40.75053271651268
57.9,137.0000005364418,41.382617235183716
58.2,134.9999977350235,41.75319001078606
58.5,147.00000244379044,41.9743370115757
58.8,158.99999505281448,42.36110529303551
59.1,173.99999791383743,43.33577588200569
59.4,173.99999791383743,44.12898662686348
59.7,163.0000006556511,44.81562888622284
60.0,150.99999594688416,45.60325559973717
60.3,152.00000339746475,46.29672211408615
60.6,152.00000339746475,46.28532415628433
60.9,165.9999988079071,46.04268196225166
61.2,176.00000071525574,46.645388305187225
61.5,165.9999988079071,48.26933714747429
61.8,160.00000250339508,48.965713649988174
62.1,160.00000250339508,49.06216675043106
62.4,158.99999505281448,48.597240179777145
62.7,168.0000016093254,48.53639057278633
63.0,197.99999523162842,48.11921563744545
63.3,207.00000178813934,47.95807731151581
63.6,194.0000017285347,48.4761338531971
63.9,192.9999942779541,49.622402995824814
64.2,207.99999713897705,51.31309401988983
64.5,212.00000274181366,51.61683386564255
64.8,201.00000548362732,51.58117592334747
65.1,192.9999942779541,52.273958802223206
65.4,204.00000363588333,52.99223583936691
65.7,220.9999971985817,54.315218701958656
66.0,231.00001120567322,56.024283185601234
66.3,220.9999971985817,56.491814225912094
66.6,238.99999821186066,57.353092074394226
66.9,224.99999070167542,58.73208464682102
67.2,244.99999451637268,59.950761675834656
67.5,249.0000001192093,62.51211389899254
67.8,240.99998891353607,63.39850476384163
68.1,285.0000021457672,62.8378117531538
68.4,248.00000476837158,64.32907481491566
68.7,264.99999833106995,65.22880867123604
69.0,287.99998819828033,66.6413205564022
69.3,302.9999910593033,68.52275495231152
69.6,285.0000021457672,69.30561436712742
69.9,259.99999737739563,68.44048880040646
70.2,244.99999451637268,69.02411384880543
70.5,229.99999165534973,71.9276921749115
70.8,238.00000286102295,78.1363485455513
71.1,260.99999272823334,76.86074525117874
71.4,274.0000048875809,76.0071809887886
71.7,254.9999964237213,80.36210834980011
72.0,264.00000298023224,83.73753127455711
72.3,265.99999368190765,84.25083866715431
72.6,278.0000104904175,90.8206542134285
72.9,297.99999010562897,91.57654330134392
73.2,289.0000077486038,90.71677187085152
73.5,274.0000048875809,94.3142674267292
73.8,285.0000021457672,90.82854324579239
74.1,300.00000500679016,98.72341978549957
74.4,302.9999910593033,105.9416424036026
74.7,280.9999965429306,99.60625332593918
