time,Real,Predicted Value
48.0,87.49999769032001,30.17930296063423
48.3,87.60000116378069,30.132230021059513
48.6,82.80000161379576,30.619522713124752
48.9,77.60000102967024,31.398917108774185
49.2,82.49999762326479,31.51931606978178
49.5,90.00000093877316,31.514660857617855
49.8,96.90000270307064,32.13429917395115
50.1,91.70000211894512,32.452583231031895
50.4,94.1999989375472,33.12952437996864
50.7,96.79999922960997,32.763775162398815
51.0,95.99999716132879,32.17554023861885
51.3,86.99999961256981,32.094266921281815
51.6,91.70000211894512,32.240391716361046
51.9,97.89999885857105,32.24017310142517
52.2,110.99999736249447,32.24017310142517
52.5,108.00000246614218,32.509480983018875
52.8,97.60000129789114,33.37981276214123
53.1,89.39999938756227,34.73532824218273
53.4,88.20000271499157,34.371392242610455
53.7,95.099998049438,34.2201814353466
54.0,110.99999736249447,35.13141992688179
54.3,113.0000025331974,36.530150435864925
54.6,101.99999981373549,35.628331676125526
54.9,111.99999994784594,34.85748255252838
55.2,123.99999882280827,34.60086076706648
55.5,133.99999895691872,34.464329309761524
55.8,159.0000057220459,34.1911828070879
56.1,150.00000174343586,34.92396721243858
56.4,130.00000147521496,36.59998504817486
56.7,153.99999922513962,36.81552008539438
57.0,120.99999749660492,37.15635363012552
57.3,123.99999882280827,39.16738599538803
57.6,146.0000042617321,41.19586254656315
57.9,129.00000531971455,41.1927440688014
58.2,140.99999776482582,41.9483480155468
58.5,141.99999392032623,41.60377872735262
58.8,164.99999551475048,40.61196134239435
59.1,164.99999551475048,40.42091117799282
59.4,147.0000004172325,42.54499961435795
59.7,139.000005453825,42.108226262032986
60.0,144.99999524652958,43.120503433048725
60.3,160.99999803304672,46.24399647861719
60.6,153.99999922513962,46.19293703138828
60.9,140.99999776482582,45.3793036788702
61.2,179.0000059902668,44.592759288847446
61.5,177.99999697506428,45.24765890836716
61.8,161.99999418854713,48.3306310325861
62.1,161.99999418854713,49.89467944204807
62.4,146.0000042617321,47.75151363760233
62.7,137.99999643862247,45.93250234425068
63.0,157.00000055134296,46.572375401854515
