time,Real,Predicted Value
48.0,43.100000735372305,19.324904963374138
48.3,43.800000198185444,19.35846370458603
48.6,44.60000046342611,19.407100185751915
48.9,45.40000072866678,19.487898409366608
49.2,46.20000099390745,19.493984892964363
49.5,47.199999786913395,19.513241320848465
49.8,48.19999857991934,19.47050054371357
50.1,49.10000118613243,19.387640669941902
50.4,50.099999979138374,19.443649858236313
50.7,50.80000098049641,19.364168629050255
51.0,51.49999890476465,19.404078483581543
51.3,52.199999906122684,19.45432735979557
51.6,52.79999856650829,19.473269924521446
51.9,53.30000104010105,19.56931820511818
52.2,53.89999970048666,19.828323006629944
52.5,54.39999909698963,20.031915575265884
52.8,54.8999984934926,20.190982654690742
53.1,55.500000230968,20.373097136616707
53.4,55.99999962747097,20.409080624580383
53.7,56.600001364946365,20.485774010419846
54.0,57.200000025331974,20.61883968114853
54.3,57.79999868571758,20.729331821203232
54.6,58.499999687075615,20.741947889328003
54.9,59.20000068843365,20.818985909223557
55.2,59.89999861270189,20.828352570533752
55.5,60.800001218914986,20.645653441548347
55.8,61.600001484155655,20.724931582808495
56.1,62.50000101327896,20.904436692595482
56.4,63.40000054240227,21.11103865504265
56.7,64.39999933540821,21.078741520643234
57.0,65.50000046938658,21.18688276410103
57.3,66.59999852627516,21.616930678486824
57.6,67.60000039637089,22.07890647649765
57.9,68.4999999254942,22.25738076120615
58.2,69.3999994546175,22.348668783903122
58.5,70.2999989837408,22.440215282142162
58.8,71.40000011771917,22.53378650546074
59.1,72.50000125169754,22.812857009470463
59.4,74.00000251829624,23.00416275858879
59.7,75.49999763071537,23.209669277071953
60.0,77.09999816119671,23.502494372427464
60.3,78.69999869167805,23.638397119939327
60.6,80.39999848604202,23.661826081573963
60.9,82.099998280406,23.56182374060154
61.2,83.89999733865261,23.737836353480816
61.5,85.90000107884407,24.198596701025963
61.8,87.79999940097332,24.42885532975197
62.1,89.7999969869852,24.467718973755836
62.4,91.8999999910593,24.31214439123869
62.7,93.89999757707119,24.21878856420517
63.0,95.59999737143517,24.108730293810368
63.3,96.80000084638596,24.04537609219551
63.6,97.40000258386135,24.124934248626232
63.9,97.7999996393919,24.536602705717087
64.2,98.09999743103981,25.006061986088753
64.5,98.89999769628048,25.105261206626892
64.8,100.00000190734863,25.09444523602724
65.1,101.00000070035458,25.17756050825119
65.4,101.99999949336052,25.345665000379086
65.7,102.99999828636646,25.830051243305206
66.0,103.9999970793724,26.292802467942238
66.3,106.00000081956387,26.38498592376709
66.6,106.99999961256981,26.616798482835293
