time,Real,Predicted Value
48.0,79.09999860823154,31.31608445942402
48.3,78.79999843239784,31.458875343203545
48.6,79.30000072717667,31.592574402689934
48.9,82.60000266134739,31.887686371803284
49.2,86.59999699890614,31.946494981646538
49.5,87.00000123679638,32.02253842353821
49.8,87.60000158846378,31.97758373618126
50.1,88.99999840557575,31.860909327864647
50.4,90.49999928474426,31.99812141060829
50.7,95.79999838769436,31.880768418312073
51.0,95.9000024497509,32.0048231780529
51.3,91.69999998807907,32.164860904216766
51.6,93.69999715685844,32.26263104379177
51.9,94.89999786019325,32.514950186014175
52.2,97.39999732375145,33.246968150138855
52.5,100.99999943375587,33.86014384031296
52.8,101.99999801814556,34.34380006790161
53.1,97.39999732375145,34.91364847123623
53.4,96.39999873936176,35.00454269349575
53.7,103.00000260770321,35.29479047656059
54.0,117.99999938905239,35.68665771186352
54.3,113.99999904632568,36.059890910983086
54.6,109.00000011920929,36.172109484672546
54.9,116.00000222027302,36.35978899896145
55.2,121.9999997317791,36.433028027415276
55.5,120.99999514222145,36.028267696499825
55.8,133.99999475479126,36.308378756046295
56.1,133.99999475479126,36.877116203308105
56.4,128.00000324845314,37.53845934569836
56.7,131.9999975860119,37.526773288846016
57.0,121.9999997317791,37.96516256034374
57.3,136.00000393390656,39.31001392006874
57.6,151.00000071525574,40.641383677721024
57.9,136.99999651312828,41.35312819480896
58.2,134.9999993443489,41.67890855669975
58.5,146.99999436736107,42.01121053099632
58.8,159.00000140070915,42.38235393166542
59.1,173.99999818205833,43.31389960646629
59.4,173.99999818205833,44.06113466620445
59.7,162.9999957382679,44.61485919356346
60.0,151.00000071525574,45.616425126791
60.3,152.00000530481339,46.07025368511677
60.6,152.00000530481339,46.31978642940521
60.9,165.99999749660492,46.01164925098419
61.2,175.9999953508377,46.61747461557388
61.5,165.99999749660492,48.09687176346779
61.8,160.0000059902668,48.86903427541256
62.1,160.0000059902668,49.01157894730568
62.4,159.00000140070915,48.54540376365185
62.7,167.9999946653843,48.31968151032925
63.0,196.99999564886093,48.09209164977074
63.3,206.000000923872,47.911438181996346
63.6,194.99999848008156,48.245775908231735
63.9,191.99999672174454,49.55255450308323
64.2,207.00000551342964,51.04248471558094
64.5,209.99999526143074,51.552881956100464
64.8,194.00000590085983,51.55145873129368
65.1,196.0000030696392,52.07112194597721
65.4,209.99999526143074,52.73514939844608
65.7,212.99999701976776,54.33801580220461
66.0,220.99999770522118,55.89787619560957
66.3,204.99999633431435,56.40841756016016
66.6,231.9999881386757,57.303905203938484
66.9,225.00000405311584,58.57346076518297
67.2,212.00000444054604,59.80898503959179
67.5,220.00000512599945,62.52945223450661
67.8,226.9999892115593,63.19427837431431
68.1,287.00000035762787,62.632329769432545
68.4,308.0000006556511,64.15091063827276
68.7,289.00000953674316,65.18583227694035
69.0,299.00000739097595,66.5385684221983
69.3,285.9999957680702,68.21369801461697
69.6,273.99998873472214,69.2326098755002
69.9,279.9999922513962,68.17245151847601
70.2,277.0000025033951,68.6919045522809
70.5,289.99999010562897,71.60704427957535
70.8,263.00001031160355,77.79270957410336
71.1,268.00000923871994,76.54618683457375
71.4,273.99998873472214,75.94612042605877
71.7,293.0000038743019,80.05750462412834
72.0,284.00001060962677,83.41714388132095
72.3,263.99999088048935,84.01116909086704
72.6,259.9999965429306,90.75490064918995
72.9,293.0000038743019,91.30132289230824
73.2,312.9999995827675,90.66292549669743
73.5,341.9999885559082,94.0303714722395
73.8,371.00000154972076,90.60539598762989
74.1,315.9999893307686,98.44077099859715
74.4,338.9999988079071,105.48572178184986
74.7,319.0000030994415,99.28288170695305
75.0,337.99999421834946,101.00085216760635
75.3,353.9999955892563,108.21984472870827
75.6,329.0000009536743,114.8747598528862
75.9,362.9999888539314,123.81532597541809
76.2,368.99999237060547,124.44049999117851
76.5,332.99999529123306,121.49177035689354
76.8,452.99999356269836,119.04192005097866
77.1,450.00000381469727,122.28727495670319
77.4,394.9999915957451,122.97188812494278
77.7,427.0000183582306,130.96176409721375
78.0,378.99999022483826,135.86975184082985
78.3,380.99999940395355,131.14924544095993
78.6,472.00000870227814,131.2869799733162
78.9,414.00000673532486,133.9271160364151
79.2,395.99999618530273,135.2025536596775
79.5,460.99998223781586,141.98573917150497
79.8,413.0000021457672,159.93256795406342
80.1,435.0000070333481,164.1761319041252
80.4,432.000017285347,160.00835317373276
80.7,519.9999887943268,163.19551199674606
81.0,442.9999957084656,176.06010708212852
81.3,397.0000007748604,177.9264051914215
81.6,423.9999805688858,169.1333019733429
81.9,452.00001299381256,174.22133666276932
82.2,554.0000007152557,184.19291806221008
82.5,591.9999829530716,185.3546298146248
82.8,467.99999034404755,191.88904523849487
83.1,502.9999828338623,181.68195316195488
83.4,531.9999958276749,205.72127705812454
83.7,487.0000054836273,198.11030316352844
84.0,480.99997794628143,193.5312665104866
84.3,499.9999930858612,203.93106442689896
84.6,499.0000125169754,208.02870279550552
84.9,615.9999970197678,250.80577212572098
85.2,531.0000152587891,256.10163366794586
85.5,571.999987244606,245.87507283687592
85.8,574.9999769926071,263.61097609996796
86.1,643.000000834465,256.448059797287
86.4,588.0000126361847,256.46071869134903
86.7,494.9999941587448,265.51307702064514
87.0,497.0000033378601,262.4563024044037
87.3,590.0000218153,274.79154193401337
87.6,647.9999997615814,253.2868913412094
87.9,548.0000212192535,265.7178772687912
88.2,511.0000195503235,269.487417280674
88.5,497.9999839067459,284.1419968008995
88.8,501.0000216960907,275.3899929523468
89.1,531.9999958276749,265.01152539253235
89.4,613.0000072717667,269.35768163204193
89.7,648.9999803304672,296.8514543771744
90.0,563.9999985694885,305.1712062358856
90.3,516.0000184774399,326.7287503480911
90.6,573.9999964237213,346.18530237674713
90.9,670.9999852180481,300.4725706577301
91.2,687.0000106096268,339.55276250839233
91.5,576.9999861717224,314.7388800382614
91.8,638.0000019073486,339.59095537662506
92.1,640.0000110864639,346.27537989616394
92.4,568.9999974966049,322.2007095813751
92.7,524.9999877214432,361.5054466724396
93.0,561.0000088214874,355.5303045511246
93.3,580.0000239610672,328.68163096904755
93.6,593.0000115633011,422.4662606716156
93.9,684.0000208616257,397.1895959377289
94.2,710.9999766349792,372.4143867492676
94.5,674.0000230073929,414.44998598098755
94.8,627.00002348423,366.71581864356995
95.1,608.0000083446503,389.18413054943085
95.4,571.0000066757202,441.5066785812378
95.7,558.9999996423721,383.05477571487427
96.0,610.0000175237656,395.0309542417526
96.3,633.0000029802322,440.0899393558502
96.6,613.0000072717667,390.09139132499695
96.9,643.000000834465,429.57436180114746
97.2,596.0000013113022,417.73068130016327
97.5,536.9999947547913,473.07089829444885
97.8,531.0000152587891,410.9256249666214
98.1,571.999987244606,402.4276877641678
98.4,588.0000126361847,436.3882097005844
98.7,536.9999947547913,442.7300513982773
99.0,504.0000114440918,494.60149121284485
99.3,494.9999941587448,499.71722173690796
99.6,519.000008225441,435.0439648628235
99.9,543.0000222921371,493.74044620990753
100.0,532.9999763965607,497.19999945163727
101.0,509.999990940094,465.43102753162384
101.0,539.9999845027924,477.2834515571594
101.0,509.999990940094,482.54109621047974
101.0,494.000013589859,476.16317546367645
102.0,497.9999839067459,540.6631952524185
102.0,492.9999849796295,470.88463282585144
102.0,489.9999952316284,530.1809583902359
103.0,489.0000146627426,520.4361081123352
103.0,502.0000022649765,564.2716243267059
103.0,497.0000033378601,523.7002291679382
104.0,472.99998927116394,487.7080388069153
104.0,432.9999978542328,518.347270488739
104.0,398.00000536441803,555.2610859870911
104.0,382.0000039935112,558.4217740297318
105.0,382.0000039935112,493.7302134037018
105.0,449.00002324581146,504.45467472076416
105.0,492.0000044107437,501.4979702234268
106.0,462.00001084804535,503.5838292837143
106.0,445.9999854564667,513.4393668174744
106.0,447.99999463558197,542.2051782608032
107.0,460.00000166893005,544.3523861169815
107.0,455.00000274181366,492.5276424884796
107.0,506.0000206232071,495.4954925775528
107.0,492.9999849796295,539.7438760995865
108.0,512.0000001192093,558.79798579216
108.0,578.0000147819519,544.6703237295151
108.0,620.0000153779984,486.50441098213196
109.0,611.9999786615372,545.5599533319473
109.0,611.9999786615372,533.3180100917816
109.0,660.9999873638153,500.92935287952423
110.0,677.000012755394,495.1364315748215
110.0,603.9999899864197,518.3563022613525
110.0,623.9999856948853,512.1362934112549
110.0,653.9999792575836,514.4615905284882
111.0,628.0000040531158,543.671928524971
111.0,578.9999953508377,541.2215317487717
111.0,645.0000100135803,536.3633028268814
112.0,667.999995470047,537.1627107858658
112.0,672.9999943971634,542.8470586538315
