time,Real,Predicted Value
48.0,43.09999906271696,18.196319863200188
48.3,43.80000011622906,18.12067374587059
48.6,44.59999908879399,18.393963754177094
48.9,45.40000029280782,18.771203577518463
49.2,46.19999926537275,18.84843848645687
49.5,47.200000770390034,18.797472193837166
49.8,48.200000043958426,19.05556157231331
50.1,49.09999916702509,19.212057545781136
50.4,50.10000067204237,19.553362116217613
50.7,50.79999949410558,19.365536600351334
51.0,51.500000547617674,19.025901153683662
51.3,52.19999936968088,18.966865941882133
51.6,52.80000027269125,19.011459216475487
51.9,53.30000102519989,19.01980483531952
52.2,53.89999969676137,19.01980483531952
52.5,54.40000044927001,19.128199696540833
52.8,54.89999897032976,19.56293949484825
53.1,55.49999987334013,20.223680436611176
53.4,56.00000062584877,20.063828364014626
53.7,56.59999929741025,19.91794516146183
54.0,57.20000020042062,20.362574741244316
54.3,57.7999988719821,21.026564672589302
54.6,58.499999925494194,20.56073632836342
54.9,59.20000097900629,20.192743629217148
55.2,59.90000203251839,20.06109707057476
55.5,60.79999892413616,19.939117148518562
55.8,61.600000128149986,19.80599783360958
56.1,62.50000148266554,20.1937076151371
56.4,63.399998374283314,20.939716681838036
56.7,64.3999998793006,21.014202445745468
57.0,65.5000015348196,21.160228461027145
57.3,66.59999872744083,22.060127168893814
57.6,67.60000023245811,22.909264877438545
57.9,68.50000158697367,22.89670182019472
58.2,69.39999847859144,23.185728006064892
58.5,70.299999833107,22.99746958911419
58.8,71.400001488626,22.530235432088375
59.1,72.49999868124723,22.425544776022434
59.4,74.00000093877316,23.38192591816187
59.7,75.4999987334013,23.159539721906185
60.0,77.10000114142895,23.578552268445492
60.3,78.69999908655882,24.980419866740704
60.6,80.4000016450882,24.91092362254858
60.9,82.0999997407198,24.51293132454157
61.2,83.89999798685312,24.142845526337624
61.5,85.90000099688768,24.413248039782047
61.8,87.79999939352274,25.732993856072426
62.1,89.79999794065952,26.36373519897461
62.4,91.90000110119581,25.472382940351963
62.7,93.8999996483326,24.68409238010645
63.0,95.5999977439642,24.93295694887638
63.3,96.79999954998493,25.33835319429636
63.6,97.4000004529953,25.079116851091385
63.9,97.80000105500221,24.908790357410908
64.2,98.09999704360962,25.445980437099934
64.5,98.89999824762344,26.655916653573513
64.8,100.00000436604023,26.893695384263992
65.1,100.99999694526196,27.148410812020302
65.4,101.99999845027924,26.85236895084381
65.7,102.99999995529652,26.568448320031166
66.0,104.0000014603138,27.352235816419125
66.3,105.9999955445528,28.19657590985298
66.6,106.99999704957008,29.03998325765133
66.9,109.00000005960464,28.611040763556957
67.2,110.00000156462193,29.143348433077335
67.5,111.0000030696392,29.836440920829773
67.8,111.99999564886093,29.95511829853058
68.1,112.99999715387821,29.00241904705763
68.4,115.00000016391277,29.737989395856857
68.7,116.00000166893005,30.666544370353222
69.0,117.99999575316906,32.39704190939665
69.3,121.0000002682209,32.18385820835829
69.6,123.00000327825546,31.12850784510374
69.9,125.99999886751175,30.58825621753931
70.2,128.0000018775463,30.613609939813614
70.5,130.9999974668026,31.475225910544395
70.8,134.00000198185444,33.29325872659683
71.1,136.99999757111073,33.4480766505003
71.4,141.00000359117985,32.32845609635115
71.7,145.00000068545341,34.15222819894552
72.0,149.99999928474426,35.980373941361904
72.3,153.99999637901783,37.72301948815584
72.6,158.00000239908695,41.72687252610922
72.9,163.0000009983778,40.90726134926081
73.2,166.99999809265137,39.20134098827839
73.5,171.0000041127205,43.73782302439213
73.8,174.9999922811985,39.06662841886282
74.1,178.99999830126762,40.101904667913914
74.4,183.00000432133675,43.131837375462055
74.7,185.99999991059303,40.23111002147198
75.0,188.99999549984932,42.70984807610512
75.3,193.00000151991844,42.67128863930702
75.6,193.99999409914017,46.611531995236874
75.9,193.99999409914017,47.013871155679226
76.2,193.99999409914017,44.94590713828802
76.5,193.99999409914017,44.874991692602634
76.8,195.000004529953,46.385080099105835
77.1,195.000004529953,49.10265905410051
77.4,195.000004529953,47.7617412507534
77.7,195.99999710917473,46.18866350501776
78.0,198.0000001192093,53.20779309421778
78.3,200.99999570846558,52.719690427184105
78.6,203.99999129772186,51.054672524333
78.9,207.00000473856926,52.247770227491856
79.2,210.00000032782555,50.108779191970825
79.5,212.0000033378601,49.83703334629536
79.8,214.9999989271164,53.38218975067139
80.1,217.99999451637268,59.1777266561985
80.4,222.99999311566353,58.02529934048653
80.7,227.99999171495438,57.7004896402359
81.0,234.00000074505806,57.898664616048336
81.3,238.9999993443489,60.98439693450928
