time,Real,Predicted Value
39.016099,33.63841565751048,40.474932290797724
39.33513,34.04757992554411,40.62236639729966
39.600989,34.4619693044755,40.82720459348775
39.902591,34.89074288571541,40.97113605800743
40.234127,35.29902716544214,41.13423684157993
40.527773,35.71893161863142,41.308007122722756
40.840364,36.16905862104982,41.50015040563084
41.100857,36.63463879517907,41.68036624047084
41.413448,37.092402942018424,41.858308531750694
41.726039,37.576618671801214,42.054952738458056
42.03863,37.98594162625085,42.24352990481748
42.310637,38.28733617876367,42.44959142901255
42.627978,38.522386825954406,42.688001900411145
42.945319,38.74614477074106,42.91026097986848
43.226393,39.00697186230534,43.17564237157197
43.530587,39.311880597630676,43.432570105113996
43.804861,39.63764938364112,43.732279696409655
44.133989,39.99978332578367,43.99436618107546
44.434607,40.39348432387999,44.28360679672646
44.720969,40.760940031373664,44.57051760726982
45.007331,41.11426543482442,44.92384012551302
45.341421,41.46275955820987,45.249649304429354
45.627783,41.83779037816188,45.51239361641967
45.934714,42.25791554972977,45.90071947282493
46.215165,42.693814151048095,46.25123179890114
46.542358,43.15955445419712,46.60757801467103
46.8029,43.68553933387871,46.97886960562056
47.107783,44.20851926988277,47.29507104334998
47.401808,44.7015868164708,47.686172469431455
47.70502,45.21163669477841,48.02450921958911
48.020783,45.76385676683617,48.368743334006844
48.330214,46.32881214507982,48.7547206314553
48.62843,46.9400491378518,49.14770321286827
48.937204,47.64767225970226,49.448578428019644
49.207382,48.37776826326591,49.81789076658052
49.543559,49.112088210702716,50.194560384428684
49.823772,49.804162948992726,50.526595841267344
50.132005,50.41912762993693,50.835007218574944
50.44005,51.01395933250207,51.17280154971063
50.726341,51.58752994053074,51.52791289664328
51.020381,52.18553537141588,51.84158112213183
51.34015,52.77041310788646,52.16604002390837
51.623163,53.27647562934112,52.50044712136435
51.901365,53.73342614764753,52.847266381759106
52.228623,54.14533857588553,53.186601413733776
52.524993,54.53318837304279,53.53348414869493
52.800467,54.986189042194574,53.94051769094282
53.111231,55.538463933196034,54.34815135636395
53.411188,56.16679001036745,54.73298034120208
53.734052,56.91642752475962,55.120908038963556
54.018936,57.73653623389366,55.5282704948737
54.30382,58.494157117614414,55.94738728639811
54.612331,59.20432499253601,56.41645856167936
54.908502,59.86733126462236,56.92228738132137
55.204087,60.42337135149437,57.35591676689088
55.53259,60.86173247746825,57.874613612266714
55.828121,61.24710965174347,58.45108962431198
56.137558,61.63244066269767,58.93503702979135
56.431994,62.04455505546513,59.42991937193692
