time,Real,Predicted Value
39.033624,33.015872441761445,54.48465174971699
39.313534,33.49246269881245,54.65900477570056
39.640531,34.00170032626169,54.8245817210867
39.941245,34.52245728986128,55.026630234441654
40.252463,34.988081828362866,55.24673340095644
40.511003,35.41558855341739,55.42657878097569
40.804266,35.8121452791879,55.679624385844875
41.122288,36.16646930818196,55.88624207032313
41.40734,36.46815730384583,56.14556298182456
41.747027,36.76229185197819,56.44096982792635
42.042224,37.02384330194039,56.623783416296796
42.323438,37.25510062149145,56.8647692140068
42.604651,37.449250954455216,57.16919754375868
42.958981,37.621563337197344,57.39760935648488
43.243441,37.79327681963238,57.683200080480354
43.505519,37.956504907228805,58.018584252446075
43.84473,38.10557265439388,58.35315041423627
44.107498,38.26410740860821,58.621773270019396
44.42282,38.43687992207407,58.875017534502646
44.738142,38.598182764293085,59.20620648285388
45.000911,38.76247134365278,59.44063651330002
45.316233,38.935230710526525,59.7215412075757
45.614352,39.13191249283705,59.98613244177945
45.932067,39.367582685138586,60.333856881535965
46.237275,39.62868861170162,60.6899367109425
46.513217,39.931362601773486,60.974791225779995
46.844347,40.33543917822902,61.24212863700159
47.1236,40.855933209986475,61.57486011882668
47.410388,41.47811174949166,61.920855051354934
47.733395,42.205014580986116,62.23813782672222
48.007965,43.00379275299266,62.612879973990395
48.301603,43.75683393106009,62.916350063250945
48.645578,44.446270435783006,63.207596743317204
48.92602,45.16061827181559,63.51620861082392
49.224054,45.860382155004515,63.80864724857451
49.540425,46.56279872833408,64.07050399162009
49.831458,47.263903563917886,64.33220881849019
50.111508,47.92863908280482,64.62254400150371
50.432022,48.57999429239207,64.89425192423455
50.719322,49.205170254897574,65.14015746885737
51.008645,49.83554934641241,65.36705011982902
51.336444,50.43489371616076,65.58767915002807
51.600341,50.96993372171802,65.80953519549041
51.908222,51.48420211174675,66.05412023797273
52.206664,51.95933455780637,66.28422650034823
52.5247,52.40006383305529,66.58911057862647
52.82703,52.84804126275236,66.90319142844956
53.12936,53.28320514734279,67.2224140565188
53.43169,53.681430029578394,67.62767966919375
53.73402,54.091399200762616,67.8655920858157
54.03635,54.52451221698441,68.28713610098364
54.325287,54.97612102756783,68.59902000919246
54.615566,55.488321020438434,69.05184414917952
54.907035,56.21499159547235,69.54024296740722
55.208425,57.27545998702443,69.97720063145398
55.539955,58.40351062639955,70.48744032136824
55.833378,59.37750365653888,71.05970855430668
56.126801,60.182469491230286,71.58296629187146
56.425012,60.82447893456216,72.1474634281424
56.708312,61.332787536169185,72.67588631567263
57.044544,61.776493784164046,73.25966512036669
57.31517,62.15367827609915,73.71065750185355
57.6309,62.51056150835664,74.25154920163074
57.938863,62.903188863819715,74.83164696053493
58.203882,63.38335499392373,75.44956016126773
58.524847,63.98999134009392,75.95950770469071
58.83523,64.70260090450353,76.51199177724106
59.106816,65.39846171056922,76.98452119806358
59.417199,66.00610596213426,77.42066085193481
59.708183,66.61524892519944,77.81814368208262
60.006927,67.26105627291768,78.37233389014193
60.3324,67.96663387128267,78.85486640682515
60.631291,68.746968835296,79.26569448869367
60.916184,69.51871761393123,79.71266693446081
61.210442,70.3665910037939,80.34332940807217
61.511239,71.3772542615161,80.97233248961317
61.834923,72.7698581560511,81.4583707641915
62.122642,74.56942211291036,81.91026295687143
62.410361,76.65774950466019,82.3392625504963
62.726852,78.81960432533015,83.2092514297473
63.020441,80.77263283404794,83.8743755034676
63.300289,82.5844435718208,84.47443271065464
63.615118,84.32353904791918,85.14316771500691
63.929947,86.09738242768799,85.8673521234002
64.201521,88.03019439921061,86.36445690706745
64.509961,89.94766283701233,87.15745934294179
64.815317,91.95625176543783,87.79292470486945
65.107102,94.06411791452305,88.32752941215472
65.41893,96.24579195316005,89.03561070594981
65.712456,98.95445736152013,89.84422545031705
66.017724,102.47104220559822,90.38845930595423
66.301857,106.68113023355758,91.21702181274466
66.621907,111.29325857692837,92.10264637220789
66.918017,115.8087273322011,92.9609493918085
67.232487,120.17848510349333,93.84192297913086
67.519121,124.23067379585683,94.72995482568203
67.805756,128.00789421064704,95.6642159330101
