time,Real,Predicted Value
39.033624,33.015872024283034,33.87324716177534
39.313534,33.49246319394024,34.03854720804979
39.640531,34.00170068568033,34.23205076527371
39.941245,34.52245684093724,34.42427704774495
40.252463,34.98808235709625,34.604351381032906
40.511003,35.41558942784299,34.83066091968381
40.804266,35.81214577658003,35.04285532358533
41.122288,36.16646999892761,35.26749156095409
41.40734,36.46815658701928,35.50703409417951
41.747027,36.7622919125019,35.75518217685592
42.042224,37.023844244468265,36.00850001125475
42.323438,37.25510054693086,36.26230306734735
42.604651,37.44925166104755,36.526420652238784
42.958981,37.62156423113872,36.808812542390584
43.243441,37.793277409725846,37.10255005744045
43.505519,37.95650456038213,37.42155477863127
43.84473,38.105572870658534,37.723726588416696
44.107498,38.264108355673,37.99804810010326
44.42282,38.436879388908636,38.25684251758969
44.738142,38.598183491822766,38.577181598438315
45.000911,38.76247206493413,38.86093995850709
45.316233,38.93523061084677,39.15046389399576
45.614352,39.131911299822804,39.43234202000123
45.932067,39.367582762917905,39.732319628745046
46.237275,39.628687335159526,40.08581076825813
46.513217,39.93136220567156,40.40941082431331
46.844347,40.3354394906618,40.7428651621196
47.1236,40.85593252018404,41.06756410259887
47.410388,41.47811160480693,41.41005212664476
47.733395,42.20501473182629,41.77268041878801
48.007965,43.00379310613627,42.08559489416089
48.301603,43.75683398410007,42.41318375796327
48.645578,44.44626979040649,42.74736592831019
48.92602,45.160617806099964,43.07276415887752
49.224054,45.86038241243152,43.330056529797254
49.540425,46.56279968294915,43.631001014122006
49.831458,47.26390578455168,43.88557114862752
50.111508,47.92863988205878,44.09745247750237
50.432022,48.57999292101864,44.380572200194806
50.719322,49.20517074706507,44.627864009294
51.008645,49.83554865118977,44.89041889490703
51.336444,50.43489377375364,45.09623852041653
51.600341,50.96993275066879,45.35585353341445
51.908222,51.484199957723376,45.580678864531514
52.206664,51.959335462299315,45.84909208853531
52.5247,52.40006304029757,46.098406843960674
52.82703,52.848040401249555,46.384566337852206
53.12936,53.28320576880249,46.70914040510148
53.43169,53.68143006711182,46.987293741046074
53.73402,54.09139958465525,47.31437240850869
54.03635,54.52451346342945,47.6648808617278
54.325287,54.97611928366488,48.033899095441015
54.615566,55.488320730714435,48.47976788270911
54.907035,56.21499373420992,48.94158833315939
55.208425,57.275460017136005,49.366303595263744
55.539955,58.40351125995022,49.92801906191566
55.833378,59.37750461499748,50.56083734573543
56.126801,60.18246956590283,51.11308385374599
56.425012,60.82447851945135,51.67528454209166
56.708312,61.33278748953116,52.257243743231534
57.044544,61.7764941860168,52.81653310141468
57.31517,62.153679128972676,53.39277667642665
57.6309,62.51055968472889,53.88719260771617
57.938863,62.90318966233375,54.504722840376104
58.203882,63.38335577417582,55.082975090487956
58.524847,63.98999349337229,55.592857463265894
58.83523,64.70260220336205,56.143648306195196
59.106816,65.39846006149756,56.63847810304704
59.417199,66.00610746995383,57.11578996963173
59.708183,66.61524978936365,57.552939037638545
60.006927,67.26105488910449,58.06362416689512
60.3324,67.96663502014795,58.54466082354069
60.631291,68.74696783448212,58.91464236502826
60.916184,69.51871650620475,59.390769719831134
61.210442,70.3665914667482,59.99952671613121
61.511239,71.37725473773962,60.57495326343825
61.834923,72.77093631543168,61.09360530476948
62.122642,74.66432131375257,61.55147619334486
62.410361,76.79674221676567,61.94784523223689
62.726852,78.88133667268485,62.772211915279264
63.020441,80.71336966919839,63.52548648457351
63.300289,82.55427223284923,64.10209040804922
63.615118,84.35436622493273,64.71047635246583
63.929947,86.0371864150037,65.38450993780214
64.201521,87.78352783327765,65.92379103673106
64.509961,89.52349001340133,66.64808788104978
64.815317,91.11055741070044,67.19493272991076
65.107102,92.62621159165997,67.65592544923639
65.41893,94.11037631181748,68.21842226552752
65.712456,95.51383724732261,68.83278071814519
66.017724,96.92489761082552,69.3214952945331
66.301857,98.34985101311875,69.92423340114668
66.621907,99.84474055983085,70.58202276316192
66.918017,101.36837949189788,71.17753249366119
67.232487,102.80923817588783,71.89546437105597
67.519121,104.1161614011753,72.56875942043192
67.805756,105.02087865601945,73.18217597211465
68.12822,105.38934031190746,73.96241959128454
68.414119,105.13970802169723,74.96413837120065
68.707717,104.57172748670536,75.64597474950929
69.020136,103.90192175215654,76.72143652345633
69.321193,103.15741328360903,78.1030803217754
69.601412,102.33810931809194,79.00767627119609
69.906674,101.40611974981354,80.4138451718892
70.228595,100.3829085031094,81.92454010171402
70.501585,99.4012978810315,83.35094916908848
70.803091,98.60713981623189,84.7037686581146
71.119393,97.91809646864837,85.93309209046714
71.411043,97.18773792096431,87.34035630777777
71.703417,96.48291059710746,88.6304822997256
72.006748,95.86985439388846,89.78962697681237
72.311919,95.36338997980624,90.87781511680072
72.610426,94.92123171137274,91.9130498716516
72.919571,94.50084419863987,92.97354469703023
73.226945,94.14503398485516,93.88378491644741
73.512287,93.83680403951095,94.79966227024786
73.822281,93.6295144776939,95.62526698217064
74.122038,93.56707786268876,96.4667555689507
74.416345,93.71708272219027,97.21468199619395
74.716102,94.18742666254036,97.86412269083135
75.015859,94.78223710295157,98.63078010257613
75.303626,95.268315070283,99.25899948372495
75.61077,95.5275804382369,99.73819871998609
75.90116,95.61026792334312,100.02608503225832
76.208304,95.572156613544,100.05542667350417
76.510725,95.45349850258165,99.83503612595575
76.808336,95.2984701714272,99.40213988338243
77.1006,95.11641213768536,98.95584295932574
77.408897,94.95205042453927,98.51799460123087
77.720797,94.80295892352015,98.01445578853745
78.007744,94.66665444125408,97.47413289008958
78.304272,94.62429030602144,96.94347161183791
78.603012,94.71879436649323,96.48530102751053
78.917204,94.88907863854837,96.01490713786839
79.206565,95.06288076788323,95.57862147905195
79.514343,95.14983534964924,95.38599560224466
79.806389,95.10734990899317,95.28194409138698
80.118631,94.95891488438326,95.03037091440171
80.410207,94.75542860437167,94.78327890247053
80.713319,94.54295145179933,94.76428390028266
81.018567,94.32462309644936,94.63398760428339
81.300334,94.10730086255265,94.51834785768074
