time,Real,Predicted Value
39.033624,33.01587225774251,53.06790232335673
39.313534,33.49246277405635,53.22202109231304
39.640531,34.0017016072111,53.40649355058749
39.941245,34.522456741482856,53.57612890274387
40.252463,34.98808233562328,53.74137550128873
40.511003,35.41558898699017,53.975683704887736
40.804266,35.81214601422111,54.208477008762976
41.122288,36.166469642167726,54.426099037463416
41.40734,36.468157466568755,54.64833259914651
41.747027,36.76229167791698,54.895250115152166
42.042224,37.023844406235625,55.12107042471065
42.323438,37.25510053244998,55.41177522611435
42.604651,37.4492513620295,55.633184504124216
42.958981,37.621564243752786,55.88981520071169
43.243441,37.793277013545065,56.217456821850796
43.505519,37.95650467403895,56.54624575675129
43.84473,38.105573313125674,56.830155787335144
44.107498,38.26410868311487,57.0601643490711
44.42282,38.43687965492008,57.293091320569026
44.738142,38.59818305859572,57.63406628707101
45.000911,38.762471705844675,57.92169673315294
45.316233,38.935231538681315,58.169561061485965
45.614352,39.13191230649437,58.460310418763896
45.932067,39.36758364137056,58.71361056375279
46.237275,39.628688026204784,59.08781307346066
46.513217,39.93136164932311,59.39395648528453
46.844347,40.33543887270117,59.625814115800964
47.1236,40.85593363358289,60.031183459531654
47.410388,41.47811186130936,60.36448367669778
47.733395,42.20501449429664,60.684472826438146
48.007965,43.00379271426981,61.03946061538498
48.301603,43.75683293697638,61.356898941325774
48.645578,44.446271041592865,61.62434557638221
48.92602,45.160618664645206,61.95546255571114
49.224054,45.86038259311414,62.23227706332411
49.540425,46.56280038084181,62.53505650664373
49.831458,47.26390377027974,62.843561379801706
50.111508,47.92864121212081,63.01758548556958
50.432022,48.57999239849837,63.317814105089624
50.719322,49.20516979350883,63.572094479311545
51.008645,49.83554908683547,63.81865554832338
51.336444,50.434895213761976,63.96563423843457
51.600341,50.96993329046609,64.19759211966803
51.908222,51.48419997555332,64.42333445644661
52.206664,51.95933546409938,64.70917152859084
52.5247,52.40006267877251,64.99689108642124
52.82703,52.848041361976314,65.27598908258842
53.12936,53.28320466185516,65.60134721517332
53.43169,53.68142835725645,65.97921444553648
53.73402,54.09139809500123,66.32245062265557
54.03635,54.52451182466557,66.56337537357749
54.325287,54.97611902687686,66.93826571459377
54.615566,55.48831943329674,67.3593632819271
54.907035,56.21499232505753,67.94893774868687
55.208425,57.275461118085246,68.32397568103653
55.539955,58.403510033349,68.7918234994041
55.833378,59.37750422872566,69.47279320317503
56.126801,60.18247014573231,70.06059657393422
56.425012,60.82447852223258,70.55209242254855
56.708312,61.33278864388389,71.09136330730438
57.044544,61.7764927479039,71.66254733697635
57.31517,62.153677716442935,72.13105235448879
57.6309,62.51056191478663,72.58459773722902
