time,Real,Predicted Value
39.033624,58.259004905741534,101.65336920390354
39.313534,59.46530619856213,101.70057317965313
39.640531,59.06090045248584,101.67318785183944
39.941245,57.81573063846902,101.73229270170081
40.252463,55.981879183304216,101.94041877174729
40.511003,56.37533745693332,101.91595115569449
40.804266,58.500863234683194,101.85326272624299
41.122288,61.558041012393616,101.83090167386814
41.40734,65.57248248811493,101.62470056718257
41.747027,70.29297388990457,101.83772984578987
42.042224,68.57049185585299,102.04367671203154
42.323438,67.91286262765861,102.71977469247163
42.604651,69.79955069507403,103.83716144338432
42.958981,70.8043664361089,104.79932834995601
43.243441,66.75046321148893,105.51957942081899
43.505519,63.81766349093765,105.64950839433645
43.84473,61.91329057931185,105.5139013842387
44.107498,60.29762282508709,105.5386595607988
44.42282,59.926876697779136,105.77667704303451
44.738142,62.269133373932505,106.14802547806073
45.000911,69.42902248814656,106.55559712299788
45.316233,75.58660497237324,107.50972518886742
45.614352,75.32401696723838,108.89112248073198
45.932067,74.34159557196982,110.01600327139562
46.237275,77.27482205326623,110.1611382447955
46.513217,79.66181899420098,110.15786943908829
46.844347,86.72305070949649,110.5120626974956
47.1236,88.64566537297165,110.63978825383265
47.410388,84.97580747221284,110.73371193781965
47.733395,89.37899166666342,111.08255404021737
48.007965,91.00402999724885,111.95016771503623
48.301603,85.3223190372082,113.04788109826667
48.645578,81.47698075006765,114.30809044520858
48.92602,78.27369038391714,115.3935518603809
49.224054,78.4792861562125,116.0748072898257
49.540425,79.65095929524038,116.14364591668186
49.831458,83.78602272822948,116.37742605818599
50.111508,98.55601235604206,116.7555300250071
50.432022,104.99455474414684,116.9211253007965
50.719322,103.90793714028919,116.45274176301754
51.008645,108.09387892877655,116.44373438729103
51.336444,101.58182473232307,116.48854123885533
51.600341,92.58416462276752,116.97260293734108
51.908222,88.39009319341947,117.78476798201551
52.206664,88.83929368437228,119.30372146071434
52.5247,89.26286431724304,121.12735184470023
52.82703,92.28867064018016,122.33085951930995
53.12936,109.31538924815149,122.75149428038813
53.43169,125.31692563952892,123.5621338823992
53.73402,125.94451212193654,124.71149439580346
54.03635,115.8609426497599,126.00783009915386
54.325287,106.07099062356095,127.37147898669708
54.615566,107.12818292270985,127.75227063821079
54.907035,133.47510196337927,127.84966894159767
55.208425,131.75656973622392,128.8708196311527
55.539955,119.23613587604594,128.8260248862762
55.833378,117.15848902189076,128.08441761812617
56.126801,123.4701835885243,127.72426786931906
56.425012,123.7852722453232,128.1810895202448
56.708312,138.3034064467396,129.19593262545368
57.044544,131.52431503738313,130.82195765109518
57.31517,125.57306683340789,133.14319711721998
57.6309,129.33104326135145,135.90555586018814
57.938863,131.62638652226255,137.4795826617095
58.203882,125.51737606950736,138.02590905557355
58.524847,129.59356467970338,138.51908708997607
58.83523,131.58463055602496,137.35254718657728
59.106816,128.93964615132106,136.36691751904053
59.417199,135.33326062098348,136.48234268056825
59.708183,140.05885196501077,137.26140804078528
60.006927,146.0755004965057,139.11881608374563
60.3324,159.32027748802454,142.10909533132056
60.631291,170.5074502470485,146.41813186805976
60.916184,160.41897151296715,149.41482766017106
61.210442,172.1598678521037,148.99282484337095
61.511239,174.1116475264998,147.64559262449058
61.834923,148.90379226125697,147.73457677985337
62.122642,158.0222468483815,149.85887675546306
62.410361,158.9769923553291,154.0125602742954
62.726852,149.7458002913694,153.35274578895232
63.020441,144.56384735055298,151.73193874575455
63.300289,148.46152284907222,152.33425857071427
63.615118,177.00618708691707,154.1583005820855
63.929947,190.26107316275264,155.66772609748222
64.201521,191.3121636912481,158.0949596153351
64.509961,198.91016357038606,157.39809866531036
64.815317,212.9328436800927,157.2907365578604
65.107102,199.52399685544782,158.72020950699647
65.41893,217.48286383757969,159.56662437146971
65.712456,224.3028516383396,159.83677300313846
66.017724,241.87648381453354,161.32497549481397
66.301857,217.57942677950805,162.72897597280945
66.621907,215.82273427239303,163.49610413885128
66.918017,241.4129913786276,165.86843382751093
67.232487,213.4529348814845,168.59783816627532
67.519121,220.53147310699651,171.22547368735545
67.805756,257.67992452671047,174.6063752169413
68.12822,238.74680816357807,177.19621365869588
68.414119,232.19822809001855,176.20581395616418
68.707717,260.1740717080586,178.11455435541544
69.020136,288.4680064414731,178.01070318742876
69.321193,229.25780418282238,174.89693572424835
69.601412,230.46295231362961,176.42252366786403
69.906674,224.48157056370906,176.48007886168642
70.228595,227.52771006881378,175.6985921639085
70.501585,226.10730502884323,176.78979214910015
70.803091,237.24744330574686,180.56223606897004
71.119393,244.43702407180135,187.2267982116963
71.411043,245.33529188014109,191.09821430436767
71.703417,259.2589271769194,193.01452138349669
72.006748,242.66797063643796,195.80097243519572
72.311919,255.64069824630278,198.9759997386667
72.610426,276.80452026415827,197.90404938708417
72.919571,270.97219605448623,202.75621615210707
73.226945,268.25736816783837,204.92975402701748
73.512287,285.3452800293174,208.18013335538345
73.822281,270.1528154238803,202.9239906317013
74.122038,288.54384273388024,203.60407171242906
74.416345,339.87803924133914,209.00873928209631
74.716102,330.1359328453434,204.4694577566919
75.015859,324.62211137843116,207.49240084796324
75.303626,292.81551803205485,215.6068357087761
75.61077,343.71828061291404,211.50094939339573
75.90116,325.9453723554587,213.23666101054565
76.208304,306.7817446565293,221.10494269491818
76.510725,297.2766145676181,227.65596831941423
76.808336,276.09630324097293,211.60995801038712
77.1006,382.6375530444109,211.5550662878817
77.408897,385.9519041111356,212.533044528726
77.720797,361.94182400382704,214.16715682182087
78.007744,313.91873397076125,215.54068476661251
78.304272,331.6812546900804,219.09966356711416
78.603012,444.8313516589684,222.43253786617973
78.917204,413.714742663944,226.50680151301484
79.206565,364.5707912605656,230.33900404388754
79.514343,395.03923240391487,229.3159162842838
79.806389,341.95818612652596,234.76373208928618
80.118631,440.1216079692772,240.64971313930758
80.410207,515.1862685225128,242.3234385148986
80.713319,415.53922051607617,244.9314369883599
81.018567,403.76716156253093,248.738045981214
81.300334,483.4532354112365,247.72011567061494
81.617321,407.3948337096351,255.40064684051592
81.901436,349.28866452524875,268.89999115649914
82.20225,397.4772771939771,266.4891622006213
82.506901,459.9542028095298,265.5506033352683
82.81409,446.4522434489808,260.21445961857427
83.122111,470.1231425907596,271.9438061775454
83.405323,422.4144874533513,266.269014189585
83.715134,375.84013210971847,261.92162366588127
84.012126,379.9568660173716,263.0478119788278
84.321412,431.3471164893652,265.9112857783388
84.623404,431.1512787074402,292.72757505184325
84.909122,498.01423939416844,293.180001975096
85.203267,435.5589363230346,284.4060916161985
85.510295,463.10789812908934,274.8604767632692
85.804641,463.5640781255614,285.31389949452824
86.102854,422.86819768551123,323.65292259293284
86.416417,410.09094465693727,310.0607199814894
86.720331,426.88652843468975,292.8740901876529
87.012186,418.0442637164483,303.41349461569916
87.31855,413.1605227096314,292.70067399154175
87.616381,455.66577185543383,326.6886503465257
87.9206,402.33026721377075,369.43828509234896
88.213716,432.6252921610089,314.26684967189067
88.507851,479.21570097267045,310.8408507302332
88.812258,424.878198421559,346.21613244073035
89.103981,423.836490576112,307.29150885322395
89.41124,386.8864193427619,290.32122557045307
89.709384,394.4784748381879,308.0090480260187
90.003365,474.20425862289204,336.2517956833959
90.30026,536.5881806627309,328.29055885006073
90.603301,482.97521494996516,337.5565334280826
90.906139,452.57445019144285,311.5328932185118
91.207169,431.7114793655282,293.87453844106227
91.523555,489.83534852748465,297.25993155182357
91.813576,515.5839005767625,318.1450576164204
92.103597,435.6456686344657,320.76550176494464
92.400405,475.39657366462654,355.18682490320145
