time,Real,Predicted Value
123.92472,143.8360859071231,174.35093246968728
124.21259,142.97344503520134,173.11143066517263
124.50045,141.81683100406298,171.71007042257494
124.82496,140.50544002420864,170.59989166846293
125.11282,139.15337250171527,169.6503582180326
125.41694,137.82431068461673,168.30715534631557
125.71866,136.69611761544806,167.0902499970363
126.00494,135.75506879778885,165.91722211128646
126.3147,134.95793718354165,164.88415778008635
126.60521,134.16350223552402,163.91540418823655
126.90913,133.3306123885903,162.7544199500378
127.20603,132.64263363831316,161.74357205606776
127.51551,132.26878361760805,160.86394730252667
127.8153,132.05851673208676,160.0295885398419
128.1233,131.71039831516035,159.3732974447719
128.40792,131.13432025135273,158.50766027703946
128.72101,130.32846283906187,157.86542984816379
129.01317,129.29194180562166,157.10513074827176
129.31867,128.2960315424735,156.3482371943499
129.60381,127.56757356659844,155.69134684011777
129.92496,126.96933022183066,155.25105213280207
130.22166,126.64212010323166,154.7684292661322
130.51842,126.6192094023381,154.49844108947784
130.8127,126.82096242293403,153.9823181740373
131.11567,127.11448248375973,153.5357824017892
131.40144,127.30335143236994,152.8538985556732
131.7235,127.38813929577248,152.18097436483484
132.01629,127.50644913206136,151.4933610164858
132.32232,127.74708091781,151.29442159073645
132.60628,128.4396418082659,150.52527976418378
132.90387,129.75166858747514,149.58339052208984
133.22632,131.38074731168146,149.07115548316455
133.50205,133.16900973185696,148.5844108827454
133.81087,135.07542121147299,147.85837186763456
134.11418,136.57910130198474,147.1869531327401
134.40526,137.14890176066712,146.53949014825363
134.70528,136.81263698228915,146.1662101545564
135.00531,135.79063702147272,145.94971682017984
135.30533,134.361228526872,145.32866508705837
135.60535,132.74914830036212,144.973129010991
135.91698,131.2223821160313,144.79927077358826
136.20114,129.83786690232026,144.4880652594412
136.50296,128.6558135889457,144.03998018301786
136.80154,127.78503156206526,143.67032497644766
137.11645,127.22440269177886,143.48487618988474
137.41893,126.96039979870721,143.1169602964924
137.70205,126.61831782163347,142.91924862122156
138.01923,126.02833256044136,142.67108224771496
138.31485,125.21249967551262,142.24544746575572
138.60751,124.30595210790713,142.37968882611094
138.90017,123.56474891277901,142.37064147437053
139.21943,123.04152989189424,142.08086312928884
139.51542,122.62589981472712,141.9574157418905
139.80953,122.10186229352331,142.3026840237775
140.11094,121.40100677929897,142.3721688544301
140.40017,120.60804074703242,142.4859915550416
140.70318,119.778571062146,142.82474106653083
141.00618,119.04097803806778,142.94139197806604
141.30339,118.5132718815056,143.33435982765073
141.61409,118.16469305814974,143.57686977930993
141.90031,117.91956682868513,143.88076725489444
142.2241,117.71932657207165,144.09175032819488
142.51952,117.5673778342794,143.91439884835924
142.81494,117.46917241207603,143.81017160238034
143.12423,117.41366785919357,143.3191737235178
143.41185,117.37646994291026,142.49902909583716
143.70629,117.32686297714775,142.0402523589968
144.0073,117.26947295031619,141.31747272908487
144.31938,117.2721769245843,140.22886730480946
144.61075,117.38754892937106,139.65922762297546
144.91653,117.70278117276607,139.34770055513167
145.21556,118.32234937405934,138.54969197625695
145.51866,119.26572945602001,137.98249317930282
145.80002,120.39946201841906,137.4772080850505
146.11409,121.21824004288851,136.9673920068894
146.41451,121.57113060899624,136.5140524507396
146.72266,121.6203210165607,136.12764721978405
147.016,121.71734253651692,135.7122948480823
147.32256,122.01624131372463,135.17345124075084
147.61927,122.4168679877229,135.08884607831234
147.90951,122.80230855758816,134.4552318269019
148.21729,123.21065252030846,133.66508669752048
148.50376,123.71096084029969,133.67333016501902
148.81627,124.39752913913426,133.5882645961511
149.10274,124.85284186569598,132.99406990474696
149.41499,124.54059861007303,132.83517122228173
149.71123,123.58583260403194,132.519734353807
150.01633,122.30518654241021,132.27180914557294
150.31033,121.03828690132462,132.21590265056955
150.61543,119.80908943118314,132.2617313603952
150.92053,118.68344686747281,132.05856058031813
151.20022,117.73899250384343,131.90491637757938
151.52296,117.02173044304618,132.02703370195937
151.80799,116.64481104614484,132.01173797724798
152.1135,116.5715479595554,132.18437577221076
152.41745,116.72031039253437,132.01507775087106
152.70599,117.02404709127052,132.2503235121991
153.00237,117.55423067290539,132.26757048320667
153.30499,118.30532164420862,132.81782924677285
153.61278,118.97646267363771,132.9888519652133
153.9023,119.60401856107981,133.26042598623573
154.20802,120.2759196265194,133.53283312365426
154.50391,121.03702261065328,133.8285309799716
154.81331,121.85017344542956,133.83720562174534
155.11627,122.57678979558688,133.99944407783363
155.40285,123.10890269940225,134.35579865422002
155.72373,123.36328821372558,134.31445708007175
156.00256,123.16437802013047,134.24737659410624
156.30306,122.44047295227989,134.41435065918307
156.60462,121.40034905582834,134.71876700550553
156.91954,120.31069127399994,134.68243143777258
157.21063,119.51258769062392,134.38140602134317
157.50382,118.97834814758684,134.1343431616595
157.8196,118.55779245242857,133.630497751004
158.11425,118.21109910302184,132.92544742264474
158.42358,117.88119231819326,132.57789172468765
158.70479,117.58718992682245,132.03081926593475
159.01412,117.31577668264839,131.37073529885078
159.30863,117.01035182700431,131.15601050980635
159.62314,116.68178972127126,130.92397297740726
159.90376,116.53065948379802,130.72558896258866
160.20139,116.74263645034293,130.566580659545
160.50479,117.63480179805737,130.58424418875063
160.80254,119.04751142454268,130.79585575336745
161.10029,120.44529072824474,131.17763499591288
161.41126,121.54458781293712,131.28781098528168
161.72289,122.24822038181523,131.71511930807173
162.00854,122.53014989348077,131.96938058573951
162.32276,122.31174916103936,132.44525813281618
162.60842,121.45901068136982,132.64430717914396
162.92101,120.26502334102264,132.867458136651
163.20436,119.19284638743582,132.96763672926627
163.50233,118.34998837590285,133.0880074324298
163.81302,117.78800751848237,133.0315528345342
164.11591,117.33677267743857,132.87069559773423
164.41957,116.86799854384469,132.52297181489018
164.70069,116.3616903241936,132.0996098329239
165.01978,115.8925507886716,131.54422082628685
165.30552,115.54329231772942,131.05402683166616
165.61956,115.38579677866821,131.03379818092506
165.90881,115.50700059822788,130.77431896372363
166.20358,115.96609158072638,130.5542300743743
166.52782,116.76749108949411,130.18610955590222
166.81669,117.73525078809942,129.91639908471328
167.1085,118.42901019687955,130.09874926292568
167.40032,118.68794131118878,129.80652272492554
167.71078,118.6595130411805,129.70692146735672
168.00141,118.50728659792287,130.0824157967384
168.31954,118.1566834478852,130.32272602879027
168.62449,117.60762320264328,130.56812996372025
168.90173,116.8981734350694,130.80548774819286
169.21187,116.16758151193409,131.2901130174289
169.51864,115.59113073815979,131.579767125855
169.80863,115.15554971571694,131.72391087846248
170.11759,114.85846333207272,131.91421220263092
170.42064,114.66564804263876,131.6174766048377
170.72092,114.48114199305041,131.22163669609793
171.00625,114.26716993197792,131.04324747478643
171.31755,114.03126644717923,130.76002444029533
171.61606,113.88332982255781,130.37326111545022
171.91954,114.13186159799255,129.90251381144444
172.20335,114.9811287593449,129.44123041737717
172.50439,116.2442428364551,129.17179765165358
172.80867,117.50037773673807,129.3370177874754
173.10562,118.67122782699624,128.9061431418668
173.4076,120.07043219821799,128.63491990669542
173.71869,121.57525234274553,128.64219871310368
174.01564,122.90825319262925,128.63131704368408
174.31918,123.57411051017763,128.7760746715308
174.60889,123.41861006564397,128.98863628116072
174.92225,122.71494095657306,129.3261068859015
175.20195,121.85643643447767,129.58580534425982
175.50963,120.96424916264755,129.51314882487108
175.80894,120.01161710386671,129.66058850287024
176.12301,119.19810086716231,129.4658585073329
176.41051,118.61375741174047,129.27878002817053
176.70115,118.13448893477079,129.1150068839841
177.0063,117.65722286036723,128.74158072951562
177.31464,117.19932308815439,128.85588576067227
177.60993,116.81266938388771,128.62359975496204
177.90523,116.48963946334649,128.37215938017943
178.20651,116.26825705117159,128.1958017935883
178.50227,116.14985221038137,128.21123637103236
178.81668,116.07780956623188,128.28235820232297
179.1025,116.01838059664135,128.24627841593974
179.4169,115.97983800126252,128.23583522883388
179.70273,115.95149742771702,128.37598879238618
180.00816,115.88992720282764,128.62568985399093
180.31258,115.82036929178943,128.88050654258944
180.61011,115.81797956317948,129.5356941238365
180.9077,115.99934315618594,130.04633601035516
181.20035,116.41756758704275,130.49895207068727
181.52084,116.94715921755406,131.08638682642106
181.81643,117.32811265174198,131.66806284776757
182.11815,117.43625700639038,131.9398049536769
182.40048,117.26244992525758,132.09534193840338
182.72426,116.92733981697248,132.11372165538816
183.02609,116.5104527571726,131.90184700138312
183.30919,116.07352705563423,131.57703391943264
183.62208,115.68899999058928,131.16833186282278
183.90272,115.4589283205635,130.81147303177556
184.22307,115.44247792575925,130.39506830252083
184.51419,115.51147311782813,129.90256496771437
184.81127,115.36722705268079,129.38528738218093
185.10012,115.07564362207415,129.35330009739272
185.41361,114.88116940788652,128.9456284742202
185.7149,114.77624789824418,128.6695892416361
186.00382,114.6305694575386,128.63220131635015
186.32503,114.21482975979302,128.4419219162974
186.62223,113.48669333761472,128.2482735104673
186.91327,112.70246771946896,128.3313951410776
187.20094,111.9727819931154,128.31799950639245
187.52252,111.24514251755937,128.06713646665628
187.80551,110.6150799728903,128.22805947580332
188.11421,110.13377986120022,128.05814757922437
188.4003,109.76392733758883,128.0370346558172
188.72356,109.5631682102374,128.00963681924625
189.01742,109.55513667585717,128.00487197810347
189.30822,109.74144050293191,127.8527916956171
189.60042,110.01535309629432,128.41079698005956
189.90216,110.16817879871408,128.37365752808475
190.21238,110.23362228404159,128.18118571646323
190.50843,110.19646821598965,128.035434195372
190.82374,109.89672170630868,127.9377841840994
191.1194,109.48758847542365,127.75123919175209
191.40086,109.43896809486708,127.64834200879159
191.71564,110.1368273132808,127.25390524345582
192.02393,111.37193698661937,127.20850039986678
192.3042,112.58908350117122,127.14397041935959
192.6104,113.64348730497395,126.98606563013885
192.90559,114.60472092514289,126.76966730026359
193.20827,115.46168345110158,126.44392609741567
193.51922,116.06130801515769,126.08283591204076
193.81489,116.26007204798154,126.37842414777967
194.10928,116.06789255790252,126.03675142086539
194.42507,115.59213193944285,125.54084254008882
194.71946,114.95056654207636,125.24985106060575
195.01385,114.27770081554652,124.89090943856823
195.30823,113.66061734736454,124.49351291761462
195.60262,113.22727258472182,124.09929539343574
195.90873,113.07373069452294,123.82589436277269
196.20539,113.18091038808109,124.13639830521771
196.50599,113.54624654386083,123.82406004509349
196.80786,114.40361101194046,123.42132865598924
197.11979,115.85810800292637,123.67676652786557
197.42418,117.54828923755406,124.00314353006843
197.7009,118.86204802190264,124.16230530192192
198.00645,119.69443361417552,124.25022100582922
198.30513,120.1401508861046,124.33343764094082
198.61365,120.2479079147092,124.48672374979003
198.92206,120.04747034105452,124.32945475992423
199.21621,119.75748006285451,124.90939146809288
199.50491,119.40743963178616,125.27679579878583
199.82262,118.97571725370432,125.54598739923685
200.12592,118.49780807190726,126.00482260038567
200.41357,117.98256942913278,126.32493661354044
200.70122,117.48574704353587,126.8599435006266
201.0004,117.03837815489166,127.155590200674
201.31894,116.70869791925853,127.4788832106035
201.60147,116.36521279878076,127.72208742592613
201.92847,115.79012132017908,127.66718944024436
202.20653,114.99426861268032,127.7324721487235
202.5029,114.2157505726519,127.61723168863085
202.82421,113.6949578205699,127.21473415676061
203.13106,113.49750192664871,127.38110896267531
203.42265,113.54208096188017,127.32393086896204
203.71009,113.72818016387518,127.0069666204277
204.02628,113.88707884634039,126.95658500257758
204.30508,113.85238027924547,127.42713498954217
204.62817,113.56596363190255,127.6524345103866
204.90239,113.12430232137567,128.00895717165992
205.20707,112.70897918182817,128.29859666400893
205.50767,112.48177226291892,128.79026688241925
205.81218,112.51780089303224,129.4462144996768
206.11304,112.88215777164461,129.61417514995958
206.40683,113.52690947382436,129.7884280214447
206.72612,114.59183685315713,129.8143130940332
207.01155,116.24930730717892,129.6198461878841
207.31137,118.23194893704076,129.82811067083927
207.62304,120.08889961166554,129.5402177997067
207.91294,121.49585781180213,129.28363987381462
208.20798,122.349392867675,129.06502720825492
208.52339,122.81530225015237,128.71991239517772
208.81013,123.20226289203865,128.38399840265072
209.12555,123.4567214867476,128.16830164447748
209.40129,123.3757703435904,127.94430295449718
209.70348,123.01291161288333,127.48871983050867
210.02624,122.53305849282864,127.38382024498202
210.31553,121.9545103119869,127.34634462323334
210.60219,121.05176292443392,127.01681054837144
210.91634,119.973439910416,126.74476150484247
211.21967,119.04007184128602,126.79815403458036
211.52052,118.38422653656832,126.96514271573432
211.80524,118.09834337604048,126.8321291058576
212.12199,118.17495354429153,126.88994299892582
212.41621,118.305599349674,126.93225654220291
212.71311,118.11225788146353,126.82031931554053
213.02028,117.3336667610495,126.96411959033557
213.32713,115.97255919485423,127.00607503972307
213.60597,114.42725982472882,127.32215501559133
213.90923,113.12914024290407,127.50005459831917
214.20478,112.34609852700544,127.75666906440406
214.50033,112.27849917030198,128.22017410219436
214.82543,113.01479136351608,128.63880778321067
215.12097,114.26747686959754,129.56920878868428
215.41652,115.57085093114875,130.09005269703624
215.70911,116.71624712309361,130.77051878367112
216.00476,117.4284666372827,131.1460131130528
216.30858,117.71396977980532,131.99690996700457
216.61651,117.6837364242721,132.10923451971075
216.90076,117.53952689931756,132.15741641795356
217.20916,117.4437404378784,132.24970963695984
217.51024,117.48964953612827,132.09899595768465
217.8316,117.78047293072439,131.95741001857408
218.11498,118.36686263694375,131.66705433844595
218.4101,119.13609946799775,131.08290089202674
218.72104,120.03693214944732,130.59432928196694
219.02056,120.94999848745061,130.12931878823275
219.31137,121.80911688478525,129.7009800320054
219.60852,122.49051109231758,129.1739754471452
219.91698,122.80409902703599,129.28010278315037
220.21645,122.7842796264544,128.97761575900842
220.50708,122.59741308041035,128.61752677491657
220.81606,122.47709353351675,128.62067653953702
221.10445,122.58822687593724,128.46568765770274
221.42204,123.02683342634498,128.10345741831208
221.72371,123.71937970072372,127.68766656429659
222.01029,124.55758249169239,127.4206527593372
222.31447,125.60703144534972,127.48736053533602
222.61865,126.41763908270622,127.67479710838796
222.92283,126.46976001373423,127.86784625505592
223.22702,125.84523696229559,128.32464982148437
223.52074,124.96053312195349,129.05828919670026
223.80422,123.9830391159829,129.4682993922128
224.10642,123.11295866080445,129.749315399058
224.42987,122.32051149927585,129.93138056376645
224.70354,121.48607234816689,130.10424490792468
225.01645,120.55447282436901,130.20986798926904
225.32179,119.91561870930923,130.54154331942973
225.62713,119.96831697538369,130.70954781794387
225.90472,120.1682576024161,130.98172840616698
226.21006,119.88083975379013,131.2949874791501
226.5154,119.29773135688535,131.49039712227375
226.80219,118.91229809505862,132.0166124389692
227.10486,118.97294750708912,132.50615601815778
227.40899,119.21465357450646,132.81768308600158
227.70772,119.3726679843056,133.062495069808
228.0262,119.44818194677228,133.17535310932922
228.3108,119.69881843731304,133.42979708796105
228.62103,120.51083652611212,133.43611854131765
228.91799,121.71319887865195,133.4143771265941
229.20329,122.8004669318704,133.58216969198995
229.51972,123.68459343716606,133.9834906296516
229.81228,124.34257268914399,134.19958202190725
230.11308,124.93079671304253,134.463482602439
230.4242,125.64463130375395,134.55595121437077
230.70633,126.43544877268312,134.69644094769697
231.0062,127.06557708969925,134.8292791646482
231.31037,127.42975857538613,134.59081055831408
231.61602,127.66517242160108,134.29760474314656
231.91858,127.80721876714111,133.88259584925726
232.22352,127.71222888190528,133.55712504383612
232.50906,127.13805821616248,133.1442866373999
232.814,126.14890058064609,132.85206009939975
233.11479,125.10140287328494,132.54740258780475
233.40489,124.14595721965753,132.2308110492371
233.71107,123.20775122899911,132.0808281738182
234.02177,122.35138065416399,131.98780415095567
234.31363,121.69747928770394,131.87818357251763
234.60006,121.18715895488205,131.55882228733478
234.91513,120.57098168348179,131.9937090461142
235.21637,119.72253302244846,132.01431771486054
235.50977,118.76368182285088,132.20505021330416
235.82627,117.81751007015933,132.34543032605194
236.10584,117.14778680021138,132.6803723494501
236.41326,116.78693778010904,132.89944542143925
236.70289,116.65436265254607,133.31193304202446
237.00422,116.71811067292705,133.74990379307727
237.32565,116.90868970256088,134.16358993198676
237.60485,117.11704919001735,134.43501779223791
237.9187,117.29866125633495,134.78855877377774
238.22115,117.44680981407467,135.35325822154348
238.50349,117.6041884245189,135.56208542346795
238.81172,117.85442297293869,135.61406750176326
