time,Real,Predicted Value
39.016099,33.63841579871255,33.9259331014092
39.33513,34.04758045316234,34.10713438549942
39.600989,34.46196969823149,34.29413472514999
39.902591,34.89074296935803,34.46126401845717
40.234127,35.299027524316045,34.62041160946441
40.527773,35.71893099274639,34.79776285832334
40.840364,36.16905867790517,34.972185776146
41.100857,36.634639309958644,35.15885647853237
41.413448,37.092403058344246,35.33967051884622
41.726039,37.57661779690993,35.5423046258325
42.03863,37.985942469449135,35.728917721706694
42.310637,38.28733654085973,35.955964188413915
42.627978,38.52238711239943,36.16384688873298
42.945319,38.74614520736921,36.41101723036486
43.226393,39.00697149275166,36.65687542366356
43.530587,39.31188116158667,36.93540611045873
43.804861,39.637649188376756,37.209725121140536
44.133989,39.999782926166986,37.4828023914485
44.434607,40.39348503263673,37.75878238989842
44.720969,40.760939371899966,38.066317955580715
45.007331,41.11426571404887,38.39397099546409
45.341421,41.462759509897474,38.7320380126065
45.627783,41.83779070569444,39.02459908548147
45.934714,42.25791499908817,39.40282424234313
46.215165,42.693813875736296,39.78787577089918
46.542358,43.15955452587917,40.14081486927169
46.8029,43.685540386505394,40.469277600687505
47.107783,44.208519507231536,40.83310753022552
47.401808,44.70158804668448,41.18710914871174
47.70502,45.21163770578599,41.56960038783717
48.020783,45.76385853217158,41.92146096428705
48.330214,46.3288135981127,42.27428484963519
48.62843,46.94004749569315,42.6513770784238
48.937204,47.64767308997459,43.00425857028413
49.207382,48.37776842437148,43.35082894869799
49.543559,49.1120882363289,43.71621745442688
49.823772,49.80416327268112,44.05900180484522
50.132005,50.41912879210669,44.37668571775812
50.44005,51.01395763516045,44.717626659786404
50.726341,51.5875296752165,45.0555624620955
51.020381,52.185536477526014,45.37107332935417
51.34015,52.77041539578003,45.68059311934519
51.623163,53.27647580391246,46.02433437793822
51.901365,53.73342346004206,46.37805436458707
52.228623,54.145338825448874,46.701143688560364
52.524993,54.53318747020787,47.065914524464134
52.800467,54.98618908025253,47.43662203148514
53.111231,55.538462712607625,47.84911026165206
53.411188,56.16678974249923,48.212504941986865
53.734052,56.91642648597533,48.59912144745738
54.018936,57.736538396390976,49.03555798488593
54.30382,58.49415684216702,49.45694642118603
54.612331,59.204326724070135,49.92569061086721
54.908502,59.86733287429947,50.408461986266374
55.204087,60.42337333247936,50.84927981898308
55.53259,60.86173328734267,51.38143597713709
55.828121,61.247111252801126,51.93731001650399
56.137558,61.63244121283275,52.423358562374354
56.431994,62.044555000670435,52.93484038337613
56.707873,62.53076356463021,53.462864874461474
57.018237,63.24746538494319,54.015967400519735
57.341015,64.11350248702055,54.5765171684593
57.633102,65.01378346023245,55.066793392251974
57.90717,65.9192266170088,55.66587551612234
58.229041,66.789680218354,56.22446666264749
58.508229,67.71491761279083,56.719975477963985
58.831499,68.7835280149805,57.265214715108456
59.122442,69.90088312756735,57.785865572633625
59.406919,70.9580682381729,58.2522094909736
59.726957,72.0698131165449,58.722461051057046
60.011679,73.19733257817131,59.25262978454054
60.328316,74.340114565166,59.74804898972696
60.604684,75.57878259169914,60.186383341695965
60.90624,76.82375533095515,60.72836461053998
61.224159,78.09705127203739,61.40005334230089
61.506754,79.25557583866859,62.0680072518549
61.824674,80.33407215842223,62.71853199110997
62.107269,81.36656007710766,63.30987884053809
62.417542,82.25434683789814,63.794128783083444
62.701237,83.01423434018207,64.61640093770617
63.019351,83.74009559593308,65.30480195872545
63.312221,84.44397676692225,65.75126522963667
63.621042,85.09939165898979,66.231268292089
63.904128,85.88721831968533,66.77419366766054
64.212949,86.87499078346502,67.20721221869923
64.514049,87.93436814189553,67.95630170030952
64.825444,88.90652284014845,68.55919865543152
65.119871,89.81046502724612,69.1563925658468
65.406252,90.95442154701709,69.88611985863805
