time,Real,Predicted Value
39.033624,58.25900583336494,88.19802724262223
39.313534,59.46530546290906,88.18286435026077
39.640531,59.060898366153296,88.24529807083199
39.941245,57.815729825794975,88.18571773976745
40.252463,55.98187927539452,88.21053151609182
40.511003,56.37533539433366,88.14354990166522
40.804266,58.50086224428155,88.1786865205735
41.122288,61.5580426798569,88.02211042334308
41.40734,65.57248416763933,87.92005062119264
41.747027,70.2929740033042,87.95423286408845
42.042224,68.57049085580852,88.11964180869964
42.323438,67.91286248276309,88.71898020600351
42.604651,69.79955186632363,89.7749875252769
42.958981,70.80436372949923,90.73910206849193
43.243441,66.75046171516016,91.35099343191906
43.505519,63.81766422882298,91.36341979714273
43.84473,61.91328967343942,91.35239578034556
44.107498,60.29762360036044,91.31939189966924
44.42282,59.92687773510593,91.5358891765401
44.738142,62.26913558666243,91.78936365462899
45.000911,69.42902024874539,92.22958419817941
45.316233,75.58660558858355,93.23261391022967
45.614352,75.32401584572244,94.53342841523377
45.932067,74.34159286471706,95.5688095264008
46.237275,77.27482371567216,95.74743365722556
46.513217,79.66182037744612,95.6593096925634
46.844347,86.7230488538721,96.04050500130144
47.1236,88.6456685465962,96.20174585475611
47.410388,84.9758103612365,96.24600747696734
47.733395,89.37899451908011,96.50679559164163
48.007965,91.00402905873054,97.33932310750393
48.301603,85.32232189274565,98.41423291494279
48.645578,81.47698025272469,99.67480781093107
48.92602,78.27369507509663,100.79462198360997
49.224054,78.47928519753918,101.5339030676411
49.540425,79.65095704640615,101.53782769552915
49.831458,83.78602484519396,101.73725819727893
50.111508,98.55601131471445,102.21551744189803
50.432022,104.99455326638852,102.23795501672194
50.719322,103.90793774500074,101.86259308789688
51.008645,108.09387962837194,101.57395764457286
51.336444,101.58182637741041,101.69531434538371
51.600341,92.58416410240628,102.11713880436713
51.908222,88.39009054586757,102.78081967426718
52.206664,88.83929488402522,104.22816011277848
52.5247,89.26286254001103,105.87831519247156
52.82703,92.28866786417625,107.12587941139182
53.12936,109.31539327756391,107.60156768389568
53.43169,125.31692895220348,108.20743089679505
53.73402,125.94450908865203,109.32384632224583
54.03635,115.86094220500411,110.5967015054967
54.325287,106.07099202315348,111.72153102150645
54.615566,107.12817770464636,112.13926529757927
54.907035,133.47510066186655,112.0317811338069
55.208425,131.75657135785113,113.01540195409325
55.539955,119.23613192724663,112.97741194567828
55.833378,117.1584845636797,111.94129070617504
56.126801,123.47018215247118,111.7067674089053
56.425012,123.78527231454919,111.94099855025286
56.708312,138.30340577134893,112.81203221665932
57.044544,131.5243171382437,114.41332908763209
57.31517,125.57307178771501,116.6144220668535
57.6309,129.33104419920613,119.50049408270235
57.938863,131.6263964174556,120.9933329368288
58.203882,125.51737713041555,121.44613566209472
58.524847,129.59356577235206,121.94894574270822
58.83523,131.5846278591137,120.81519573254103
59.106816,128.93965264878378,119.69790383932367
59.417199,135.33326101962558,119.40903954052727
59.708183,140.05885384539798,120.29396035176832
60.006927,146.07550316837344,121.85497865960234
60.3324,159.3202847768546,124.64787241333521
60.631291,170.5074511795001,129.08559427044662
60.916184,160.41897607635943,132.1443791289613
61.210442,172.15986559832473,131.82055350480994
61.511239,174.11165219061377,130.21406599695297
61.834923,148.90378674281382,129.86705293111075
62.122642,158.02225549164203,131.9201786742755
62.410361,158.97699182975487,136.14080920414094
62.726852,149.74579958761643,135.51240129257954
63.020441,144.56384947285818,133.516849743147
63.300289,148.4615211078081,133.9127891874247
63.615118,177.00618698967529,135.80540446694025
63.929947,190.26106745453336,137.06111009755878
64.201521,191.31216655431402,139.7033098266279
64.509961,198.91016823730766,138.6710839994205
64.815317,212.9328344656715,138.44429309555795
65.107102,199.5240073068827,139.65936957593107
65.41893,217.48287079780212,140.24930055254055
65.712456,224.30284178295196,140.218809212795
66.017724,241.8764879519379,141.54911198887845
66.301857,217.57943806861545,142.60948216992315
66.621907,215.82274346263173,142.89316557036614
66.918017,241.41299231991997,145.0757261255902
67.232487,213.4529304383477,147.5492545022504
67.519121,220.53147889169398,149.7902657189732
67.805756,257.67992243427364,153.22658419866787
68.12822,238.74679685110857,155.7359308913881
68.414119,232.19821924060838,154.0888921415317
68.707717,260.1740575419787,156.09971370716386
69.020136,288.468014688487,155.65416618729887
69.321193,229.25780622323288,151.33009298391798
69.601412,230.46294940225167,152.6392923638888
69.906674,224.4815827761456,152.38856415146847
70.228595,227.5277172832296,151.05376217418336
70.501585,226.1073136207439,151.69634938650154
70.803091,237.2474331813866,154.9658468346278
71.119393,244.4370203622252,161.57068393721033
71.411043,245.33528296057943,165.63902332337076
71.703417,259.2589278083836,167.01026688268325
72.006748,242.66795782220225,169.68647356109489
72.311919,255.6406935744742,173.08490915621272
72.610426,276.8045270088396,170.91715116771277
72.919571,270.97217938011005,175.79564866462678
73.226945,268.25736916584685,177.80379213430555
73.512287,285.34527689860573,181.8750628182186
73.822281,270.15279888074616,174.77049301073626
74.122038,288.5438388888251,174.80124729081174
74.416345,339.87804957259453,181.22408099240292
74.716102,330.1359350537366,174.55137606909648
75.015859,324.6221152884361,177.08491327217376
75.303626,292.8155090582965,186.61061816093755
75.61077,343.7182833532426,181.1162365029932
75.90116,325.9453868453256,181.6509597488402
76.208304,306.7817502395555,190.66396994828983
76.510725,297.27661312771363,199.9868017646874
76.808336,276.09630209933687,180.0371293888056
77.1006,382.63754237137834,179.7220879193813
77.408897,385.95191496915237,179.75736087771995
77.720797,361.9418401096629,180.83962327586713
78.007744,313.91872987733905,181.4816651304639
78.304272,331.6812451114877,184.82141633934523
78.603012,444.83134449930714,187.87797107432056
78.917204,413.71475212618736,191.1179412972445
79.206565,364.5708149139877,194.83504109522175
79.514343,395.0392106810833,193.11523604367943
79.806389,341.95818026150005,198.12785258593846
80.118631,440.12163521717093,204.682623901989
80.410207,515.186269111713,205.01803837772044
80.713319,415.53920742905683,206.3503862452592
81.018567,403.767154608725,210.35724628686089
81.300334,483.4532277427801,207.67346303153388
81.617321,407.3948352174517,214.45329179297534
81.901436,349.2886839821399,231.17205077952096
82.20225,397.4772713287901,227.3463274096748
82.506901,459.95419202237895,225.41669597481825
82.81409,446.4522645097201,216.43401156009156
83.122111,470.12312686648977,231.08083970061438
83.405323,422.4144932688073,223.5930781855924
83.715134,375.84012582342126,217.7428700914865
84.012126,379.956875445888,217.96136376715896
84.321412,431.3471021584713,218.73341500712868
84.623404,431.15131873648346,250.903054186177
84.909122,498.01423995042603,251.83986188919835
85.203267,435.5589387950789,239.5861023843656
85.510295,463.10787886295054,226.26106554405985
85.804641,463.5640705969138,235.7178800663721
86.102854,422.86819193890125,285.78522476329545
86.416417,410.09096692975646,267.5299203966643
86.720331,426.88654344677565,243.71808306890898
87.012186,418.0442691682517,257.46986232622163
87.31855,413.16051286473834,240.56486367781292
87.616381,455.66577158003554,282.1962255986662
87.9206,402.3302538751665,341.3425687793304
88.213716,432.62530379509815,266.77274963166457
88.507851,479.21568138502,259.4652288435701
88.812258,424.8781857294206,309.1737476368642
89.103981,423.8365135273958,258.53827653365715
89.41124,386.88642437891923,235.0317810987096
89.709384,394.47850503522324,255.9821264622027
90.003365,474.2042724205727,294.1083574451557
90.30026,536.5881706685375,280.75246893946706
90.603301,482.9752216999602,293.6881982749287
90.906139,452.57445029032,260.09910980940714
91.207169,431.7114790246221,236.0235920233479
91.523555,489.835315431757,238.46198378109983
91.813576,515.5839127988702,263.75643450570504
92.103597,435.6456896269068,263.92672245421676
92.400405,475.39658021607676,312.34262658538944
92.717204,463.7236656386735,265.07830371416804
93.025167,428.31253702590584,281.6488227857963
93.300581,516.1303222816047,281.97371964832905
93.611035,450.7675243427817,254.94750495643333
93.910668,433.1356807140963,248.0619352282219
94.213214,433.7038265974414,255.73005433254028
94.504143,477.0834885107809,251.1905161365469
94.813354,465.52342402758745,248.41859917802702
95.112335,427.06156432122674,272.0787101968602
95.409148,422.8025152875938,244.63434247206987
95.707606,454.230740644379,258.3642489893415
96.007756,453.9757080013718,287.41845427656324
96.308543,396.8706387719623,254.5694162390012
96.603184,367.56280319015985,254.29660103886357
96.92022,402.35502869736786,240.63626658519527
97.216841,404.9196123364428,247.0799017884461
97.520189,391.1219451222854,286.0219684455738
97.803472,407.8629079589172,336.7921818600932
98.110362,449.28625486317384,292.6102208303069
98.403742,546.0709675908628,272.6471092820045
98.7056,510.3986515836605,263.0223440585581
99.019748,526.921977735325,296.6603978566381
99.313978,456.4240135834166,320.4341575292018
99.618678,509.09883040879186,265.6560323117609
99.905392,564.6260628877801,287.4627061602437
100.20036,457.12035748541706,280.2134802171562
100.51442,550.7208433401352,261.4528629675114
100.81736,578.1207449335687,315.3390166774559
101.11162,445.82015595647766,272.7308022151802
101.40419,410.410897141612,265.3958966786461
101.70328,501.67090242663363,266.53849901325555
102.011,625.819328367528,291.46773535806636
102.30038,570.4728819731887,284.0463711456266
102.61149,500.71161819466545,264.82958163908006
102.90146,474.38618817478743,262.7063092589984
103.21092,577.298890847397,278.30809772384106
103.50123,507.941698186319,279.1671919515608
103.80319,442.0205708031365,254.2930367366129
104.11449,471.40475646593694,244.73223418306378
104.40944,599.7961823418055,253.86641118197488
104.71345,581.9688669241159,256.1310480742718
105.00064,673.5415179999999,252.84133343633027
105.3166,579.3188179392706,264.01651170763535
105.61691,488.629880096816,279.7680592981908
105.90947,519.7111021262897,338.45014724143937
106.20203,445.9861394744025,310.19863061189403
106.50408,415.31794801065433,323.9793527825646
106.80284,486.97495313706054,281.8398343277218
107.1158,404.28882822338096,308.44849977562876
107.40147,426.7184174520881,355.73722740488347
107.71645,375.1037760371427,285.20161409313596
108.01915,331.50357535667547,340.0392417333955
108.31442,340.345752249892,370.4409675190482
108.61461,344.0899056862637,278.92871481081085
108.90289,395.3842663022469,270.8335416565019
109.20266,359.8695586765335,310.6235421851219
109.51214,361.0109923874541,414.5104679958542
109.80177,356.5034550034709,360.8670569031236
110.12118,374.03148589447284,305.1625636876142
110.40242,338.05606785653293,289.7702510189791
110.71742,358.80096917554454,366.32437371307327
111.02678,339.2200560046464,309.3280449179016
111.30521,315.2775860255508,271.4891005917651
111.61193,338.9234008812584,287.4776255893367
111.91564,330.3818524319716,387.95392316446527
112.20439,297.15805625449036,373.3713693268234
112.51939,293.50934041936625,469.4294318448504
112.81445,280.70291929506425,387.67906287287235
113.11652,270.2813085323852,306.83694823178723
113.40627,272.65766584932624,338.00108411197743
113.71047,273.28673598097794,282.9464820068408
114.00036,313.9418881034377,264.9945913039309
114.30383,277.00038833907337,318.7581369118645
114.62041,277.47130473151486,261.09123236702914
114.90057,260.33207494175855,275.5930343077786
115.21739,242.94425941634466,246.23177314633907
115.50541,252.84807249960204,227.75028166475118
115.81254,275.5616762387973,231.92367058199912
116.10432,257.9730716865954,234.72583541699603
116.42468,267.62364401650166,259.4857381893076
116.70592,256.17757877414533,240.85684430644596
117.00281,272.2063433807327,242.2016769703928
117.31278,257.4283956623326,240.852617784105
117.61923,222.5830951625941,251.57840181590302
117.92049,218.08562741939556,234.5085103650123
118.2098,222.5642608441438,243.44639753833712
118.50285,241.22388953001945,234.13071380350237
118.80467,253.09770999657957,224.71503483503398
119.11853,238.46050352442742,234.23368902754234
119.41848,247.17648853632093,230.45895660464845
119.71593,259.63719181936904,217.72370466299108
120.00937,256.56789908618634,216.40771752709477
120.31398,260.5763952009523,212.15677095103712
120.60739,241.2739650550822,209.52294635840397
120.91006,243.20994601198095,210.6304510282281
