time,Real,Predicted Value
39.016099,33.63841545805744,58.312565338523896
39.33513,34.04758023235719,58.48105898306516
39.600989,34.46196880912481,58.74752894113186
39.902591,34.890743254411056,58.84836129621497
40.234127,35.29902752262521,58.99267464272538
40.527773,35.718931269329026,59.21401145976416
40.840364,36.16905878765125,59.34993598465899
41.100857,36.63463838731577,59.52565298094252
41.413448,37.09240229478042,59.74116244861475
41.726039,37.576618205976786,59.96184609023002
42.03863,37.98594147137195,60.14345447268632
42.310637,38.287335502634036,60.33251673938731
42.627978,38.52238740264622,60.547001618159925
42.945319,38.746144810960324,60.77931434378579
43.226393,39.00697152547838,61.03533349507645
43.530587,39.311881177402256,61.301483269112026
43.804861,39.63764921803403,61.62027129786519
44.133989,39.99978376092142,61.90777094309643
44.434607,40.39348524743781,62.12746841789583
44.720969,40.760939648002406,62.52441977232817
45.007331,41.11426592819343,62.77824886484591
45.341421,41.46275903043458,63.10117367128125
45.627783,41.83779058609584,63.47283048725441
45.934714,42.25791525978114,63.72363704251829
46.215165,42.69381379976,64.11850079706767
46.542358,43.15955509236023,64.47142044353917
46.8029,43.685540611337515,64.85898400217883
47.107783,44.2085196022625,65.15760043697085
47.401808,44.70158860191958,65.51880644616799
47.70502,45.21163696074743,65.84027121342137
48.020783,45.76385835923541,66.15252748793951
48.330214,46.328813476641386,66.59604640785923
48.62843,46.94004799390674,67.02249311523917
48.937204,47.64767391374344,67.33731086200635
49.207382,48.37776714704445,67.63751540959278
49.543559,49.11208680955637,68.01307847074571
49.823772,49.804164592841445,68.38186643779997
50.132005,50.419129254069446,68.70912013233618
50.44005,51.01395754157976,69.04248293818631
50.726341,51.587532013103726,69.35374023852734
51.020381,52.18553652620283,69.6736937371538
51.34015,52.77041349402565,69.85863203353384
51.623163,53.27647396074578,70.28991992346445
51.901365,53.73342460077137,70.62070844970432
52.228623,54.14533815497837,70.99849999171391
52.524993,54.53318987924603,71.3581691175616
52.800467,54.98618944832749,71.75287918377606
53.111231,55.53846207626045,72.12810925353662
53.411188,56.16679121894777,72.54578291846363
53.734052,56.916428485508895,72.8980750042341
54.018936,57.73653825732148,73.3563608116695
