time,Real,Predicted Value
39.016099,33.638415804455555,45.64627716281642
39.33513,34.04758043825761,45.784100546843305
39.600989,34.46196902290585,45.948147033139485
39.902591,34.890743459501714,46.15146577402396
40.234127,35.29902671003297,46.290505934955675
40.527773,35.71893076499417,46.501725925869536
40.840364,36.16905924627705,46.669391543472365
41.100857,36.63463825929928,46.86969954150261
41.413448,37.0924037706266,47.03907332668336
41.726039,37.576618579929885,47.25349125689836
42.03863,37.985941160734015,47.42213185599543
42.310637,38.287335240087884,47.62620718251945
42.627978,38.52238767864715,47.86290928976698
42.945319,38.74614593157705,48.09528247918006
43.226393,39.006971030955256,48.3720524259152
43.530587,39.31188089357738,48.652230907954234
43.804861,39.637649510287446,48.93591932337256
44.133989,39.99978298676997,49.160742256094174
44.434607,40.39348441407326,49.49174457346537
44.720969,40.76093933955139,49.805852411504226
45.007331,41.11426678317787,50.09798806658871
45.341421,41.462758318592876,50.40497463979359
45.627783,41.837790800244306,50.728754294255396
45.934714,42.257914226041706,51.06176897343071
46.215165,42.69381480237902,51.474295343424934
46.542358,43.1595556623293,51.841785368236856
46.8029,43.68554062880916,52.096536332905906
47.107783,44.208518752360746,52.45660869850959
47.401808,44.70158834359479,52.84337020753682
47.70502,45.21163626256967,53.20800548653359
48.020783,45.76385798105973,53.542143344390276
48.330214,46.32881295786467,53.91468767326838
48.62843,46.94004835623858,54.237851139425814
48.937204,47.64767237509682,54.58838428608978
49.207382,48.37776776743448,54.98020984899813
49.543559,49.112088729568214,55.32881643222946
49.823772,49.80416374355619,55.68366289702398
50.132005,50.419127471164096,56.02209847330732
50.44005,51.013959780878764,56.33944324990708
50.726341,51.587531644129875,56.70054519596869
51.020381,52.18553654362683,56.93622552261025
51.34015,52.77041429228524,57.303489351715506
51.623163,53.276476486911626,57.676306675412
51.901365,53.73342691370976,58.0239694765569
52.228623,54.14533709539962,58.35216384722465
52.524993,54.53318863373742,58.7143109734481
52.800467,54.98618843552086,59.07266737162191
53.111231,55.538464752974605,59.50759491642797
53.411188,56.16678962697968,59.90258721922964
53.734052,56.916429498351036,60.28642573373711
54.018936,57.73653713220066,60.691456446003556
54.30382,58.494156252120945,61.10324183006215
54.612331,59.20432497267917,61.57242632465011
54.908502,59.867331888397636,62.08608557507968
55.204087,60.423371634419176,62.50750377630145
55.53259,60.86173111408499,63.04359540095067
55.828121,61.24711009935338,63.53757562490034
56.137558,61.63243838558406,64.03416099940264
56.431994,62.044555263350695,64.53059037686586
56.707873,62.530762934828225,65.06800017649532
57.018237,63.24746403139791,65.54666929105932
57.341015,64.11350109347856,66.11413192026747
57.633102,65.01378340556317,66.61965592510903
57.90717,65.91922531971535,67.16849250785106
58.229041,66.78968099792795,67.7760463761027
58.508229,67.71491893633933,68.26232034632181
58.831499,68.78352985344284,68.81483845918615
59.122442,69.90088204540683,69.27557571410793
59.406919,70.95807007932373,69.76496962510866
59.726957,72.0698141777328,70.25242137297285
60.011679,73.1973334767188,70.76904456714493
60.328316,74.34011318605275,71.31656297490674
60.604684,75.57878037538299,71.81140118257136
60.90624,76.82375374501804,72.36838861060531
61.224159,78.09705227702398,73.01758588843924
61.506754,79.25557208760107,73.66131547005344
61.824674,80.3341824149096,74.29866477276929
62.107269,81.33255566516752,74.82667575079418
62.417542,82.19472400067899,75.36991203983325
62.701237,83.03121522355795,76.14298656640035
63.019351,83.83779401419339,76.80850113452203
63.312221,84.62958428552406,77.3603796595261
63.621042,85.42607396765703,77.90544891377436
63.904128,86.38783471284293,78.51850947750552
64.212949,87.73817628252436,79.06049779023195
64.514049,89.41011354812045,79.79363707479465
64.825444,91.23929582910884,80.51960829541164
65.119871,93.18887662485892,81.21413051295019
65.406252,95.36328815318257,82.04515793953539
65.700822,97.49250733928483,82.87187984784198
66.000112,99.60982395130534,83.76583647999192
66.30491,101.8349813164416,84.68926095282399
66.616796,103.98964361961777,85.64717637099659
66.902692,105.87826077249551,86.56555433961447
67.20152,107.70068838169175,87.55118263177957
67.500247,109.51707110562367,88.59226007148553
67.804727,111.37144690842342,89.51467056356358
68.11409,113.67269182937079,90.55338464812749
68.424403,116.78845969016874,91.7280579521013
68.702451,120.68823746997327,92.6619732258115
69.01474,124.64503216756142,93.80618810790497
69.323641,128.3262814951712,95.0877271835003
69.622246,131.87072921936007,96.02005128741186
69.905405,135.1550128816238,97.14150620150363
70.202429,137.8881122057074,98.27201674371398
70.521322,140.0288829725535,99.30234598742734
70.82175,141.66689868200172,100.288559268489
71.104211,142.86184380120392,101.25577211019075
71.419454,143.9942419075871,102.47877329687142
71.709994,145.29730857457542,103.71903555592627
72.000534,146.55324853605777,104.98206558283479
72.317488,147.55272936529315,106.31348471167581
72.605354,148.7961583642413,107.93701609604551
72.913958,151.1418624413264,109.30362035705096
73.205946,153.80981740189029,111.07913965659594
73.513621,155.2848942040198,112.84302157702561
73.816187,156.42368818900528,114.95863782132011
74.104789,158.37889267801418,116.66363865934915
74.412009,161.27215416212084,118.37724273408341
74.71923,164.8153461101451,120.72125424329448
75.000849,168.46525563260377,122.45782888203323
75.316048,171.8753665065892,124.1982176483775
75.608365,174.80408611767865,126.78274539244157
75.901103,177.62323340851856,128.72218638065146
76.213364,180.08882900998833,130.79753978915954
76.513578,181.99500362961447,133.21300574212106
76.809386,183.65030381099274,136.36537830813904
77.115176,184.8736949902711,138.4369487884494
77.418376,185.60140557787383,140.81732320746994
77.715318,185.82284337484742,143.38242932016863
78.008757,185.78690165704347,145.72739241131808
78.318772,186.28542139483037,147.6903187537614
78.607992,187.43683554027737,149.40364203382535
78.90022,188.57539552970422,150.92419977269853
79.204211,189.15972923868884,152.76170449572183
79.51173,189.5706878384403,154.41694227828444
79.818485,190.88304412910583,155.555549066823
80.118936,192.6750757152374,157.03045427220954
