time,Real,Predicted Value
39.033624,33.01587193370186,57.52979501839223
39.313534,33.492462793001266,57.67183180664023
39.640531,34.00170076048519,57.90733348380419
39.941245,34.52245622382834,58.054232607313715
40.252463,34.98808271006283,58.29531696570387
40.511003,35.41558874511338,58.50104005522119
40.804266,35.81214563032472,58.665896374564284
41.122288,36.16647062544216,58.90609316381939
41.40734,36.468157303940394,59.13747857832809
41.747027,36.76229160521528,59.353646684333135
42.042224,37.02384472282475,59.63577789938869
42.323438,37.255099896210375,59.8770809342324
42.604651,37.44925082075508,60.16206780650504
42.958981,37.621564650330626,60.387201647106075
43.243441,37.79327711965888,60.70582610326465
43.505519,37.95650462100597,60.99099306202846
43.84473,38.10557282198501,61.34378249822568
44.107498,38.264108427071136,61.58873871617593
44.42282,38.4368805124501,61.84829480323156
44.738142,38.59818333942283,62.14295489274406
45.000911,38.76247206473572,62.42614090010502
45.316233,38.935231286793886,62.774402447381455
45.614352,39.13191146179044,62.9999993675312
45.932067,39.36758357795497,63.31135604743909
46.237275,39.62868808725162,63.68153669335477
46.513217,39.93136202562107,63.98872565732422
46.844347,40.335439129753745,64.2217704402158
47.1236,40.855932502935644,64.59896159596624
47.410388,41.47811203493832,64.87464828730216
47.733395,42.20501507738511,65.2478389502845
48.007965,43.003793532704066,65.63276096183432
48.301603,43.75683323509665,65.87551755192818
48.645578,44.4462702478051,66.24794927898347
48.92602,45.16061868915337,66.50463684550121
49.224054,45.860381732632156,66.76468173874714
49.540425,46.56279944394056,67.07756915382996
49.831458,47.26390348861251,67.34306809509411
50.111508,47.928641317474316,67.57769506644382
50.432022,48.579991645215934,67.81234776443513
50.719322,49.205171546794666,68.11841761949518
51.008645,49.83554822997566,68.38831581647213
51.336444,50.43489536756245,68.60023902661393
51.600341,50.96993233282123,68.84453921520351
51.908222,51.484201466652145,69.0676277877977
52.206664,51.95933716278632,69.3262191257935
52.5247,52.400063475786695,69.57001764487197
52.82703,52.84804148588676,69.89380029267042
53.12936,53.283204412642135,70.21652814816346
53.43169,53.68143031372697,70.55883397791057
