time,Real,Predicted Value
39.033624,58.25900605945115,101.6232542348405
39.313534,59.465306314473,101.5070358565616
39.640531,59.06089776843494,101.62737382600402
39.941245,57.8157301976628,101.70064456033474
40.252463,55.98187788198804,101.79644619648356
40.511003,56.375335080842135,101.83428361444297
40.804266,58.500862907533175,101.71801691251406
41.122288,61.55804050417463,101.7165672030137
41.40734,65.57248242550101,101.55297956681052
41.747027,70.29297515669668,101.75206092394752
42.042224,68.57049073293086,101.98725212855601
42.323438,67.91286324060172,102.67523593377709
42.604651,69.79955142710837,103.7112225045597
42.958981,70.80436320317698,104.68146474950096
43.243441,66.75046200138767,105.33467968853839
43.505519,63.8176634394209,105.51562759600839
43.84473,61.91328879700984,105.4633897303454
44.107498,60.29762380159559,105.58117862724968
44.42282,59.92687569801902,105.78545477676298
44.738142,62.26913509501395,105.96149783375675
45.000911,69.42902077995686,106.40739223333013
45.316233,75.58660449840364,107.4214398670073
45.614352,75.3240198246946,108.86187122656547
45.932067,74.34159397949405,109.84574074081013
46.237275,77.2748214138547,110.02712356113022
46.513217,79.6618224703045,109.9687123491782
46.844347,86.72304938329161,110.45817051923741
47.1236,88.6456662035822,110.53244396930589
47.410388,84.97581116980714,110.78524914434375
47.733395,89.3789957138833,110.92483200740345
48.007965,91.00402945694364,111.78388153366707
48.301603,85.32232194267455,112.98230805396507
48.645578,81.47697957388087,114.25731547861962
48.92602,78.27369542142807,115.26388502745742
49.224054,78.47928234994795,115.94877611907772
49.540425,79.65095568950805,115.95126478705335
49.831458,83.78602250194879,116.25507557467888
50.111508,98.55601323808403,116.80962570130428
50.432022,104.9945536779288,116.75206015322748
50.719322,103.90793600284611,116.49715289941409
51.008645,108.09388157829325,116.25340840875347
51.336444,101.5818287858677,116.39187982786291
51.600341,92.58416448868655,116.89396255148776
51.908222,88.39009449958115,117.69125445303601
52.206664,88.8392930287241,119.2981849487106
52.5247,89.26286190199193,121.05385563912218
52.82703,92.28866536886308,122.26081732410354
53.12936,109.31538868192824,122.72931511097005
53.43169,125.3169257599885,123.3412012483347
53.73402,125.94450500269454,124.68696657751934
54.03635,115.86094184472464,126.02294636757655
54.325287,106.07099318422773,127.2219648525872
54.615566,107.12818175645312,127.69684136125528
54.907035,133.47509348779212,127.80271847843161
55.208425,131.7565716033273,128.78246840151274
55.539955,119.23613134163892,128.87692905637374
55.833378,117.15848621165354,128.07828409262515
56.126801,123.47017707021676,127.8416915021663
56.425012,123.78527143012012,128.029428882463
56.708312,138.30339930239276,129.06669602997093
57.044544,131.52431606045704,130.8508535120646
57.31517,125.57306526687718,133.0720259230419
57.6309,129.33105055736166,135.96164730372294
57.938863,131.62638769019492,137.41742142215995
58.203882,125.51738434115083,137.80629391471913
58.524847,129.59356878605195,138.4121879194823
58.83523,131.58463605658454,137.31310274269651
59.106816,128.93965315408934,136.42063741244957
59.417199,135.33325863987918,136.2542349236332
59.708183,140.05885253637928,137.2591856301956
60.006927,146.0755093902504,138.9044126185047
60.3324,159.32028492288137,142.0532420578502
60.631291,170.50745151891323,146.47463857752464
60.916184,160.41897142955457,149.39674553192626
61.210442,172.1598666501616,149.12648343832157
61.511239,174.11164679323446,147.6327873355376
61.834923,148.9898603988251,147.7361032992633
62.122642,158.49684992667662,149.8665963809931
62.410361,159.60260376716408,153.99225216259399
62.726852,150.92089761513026,153.44472104613286
63.020441,146.07651210598814,151.79671544794806
63.300289,149.04038277491264,152.38181820229354
63.615118,174.77160288144856,154.03783344546784
63.929947,187.9768013447197,155.64940301154357
64.201521,193.00000852073128,158.1943317966889
64.509961,205.05075498521538,157.32706724992323
64.815317,217.48041927035615,157.38048904501153
65.107102,203.56190332834515,158.75672243552876
65.41893,211.30174529890726,159.50195768510156
65.712456,216.8540239570754,159.7378133398977
66.017724,267.2917370098174,161.22021378949134
66.301857,248.5813271234898,162.7893068672065
66.621907,223.74932557729002,163.55182990257111
66.918017,217.4782447061056,165.84101785094035
67.232487,215.57326601806943,168.06540378464348
67.519121,270.4837073877111,170.8612410415637
67.805756,241.7559981484926,174.6008150213936
68.12822,197.9203467267798,176.7121477758936
68.414119,242.52497239113382,175.36307227668314
68.707717,297.8865512763752,177.2771237300091
69.020136,280.5427342123874,177.25332433237816
69.321193,288.6158281543449,173.82651309633854
69.601412,256.279284570404,175.79785223675376
69.906674,239.59892705925623,175.8303136486493
70.228595,250.95691775808055,175.21280988697077
70.501585,260.8466185131147,176.3707774312962
70.803091,278.41224113065766,179.78570104943287
71.119393,274.93762572384367,186.29564572262666
71.411043,279.63195421878595,190.52855584542922
71.703417,278.23711622301414,193.38685141999
72.006748,250.48798505836393,196.80953098395358
72.311919,320.3725604236167,199.46560416412655
72.610426,345.45992829830493,198.90785259568784
72.919571,308.7223807749947,202.94154847131588
73.226945,296.992974502178,206.61308275192886
73.512287,313.7570527369716,217.22345826141728
73.822281,352.68259848552594,210.8433833976308
74.122038,323.7597100239089,205.95508377154025
74.416345,291.30441107006345,206.50715731110253
74.716102,297.43919508638896,208.865665535414
75.015859,298.60094395632785,219.8154180389368
75.303626,282.70666725992555,212.95341141358045
75.61077,277.27569304420007,208.92662581990416
75.90116,279.77897892394753,221.23190502991403
