time,Real,Predicted Value
39.033624,58.25900697613767,60.15505710455007
39.313534,59.46530595301192,60.19915391555887
39.640531,59.06089878042124,60.1692088526525
39.941245,57.81572984915093,60.1215312615311
40.252463,55.98187886345006,60.13433908964166
40.511003,56.375336244965936,60.08189915116648
40.804266,58.500862966891475,59.93678736063366
41.122288,61.55804192909525,59.817958676519254
41.40734,65.57248427799978,59.72234192595589
41.747027,70.29297619069298,59.705051358006656
42.042224,68.57049017237308,59.917814637795246
42.323438,67.91286231647982,60.507741396647816
42.604651,69.79955010293534,61.40823092838947
42.958981,70.80436480639581,62.411661123670385
43.243441,66.75046171947463,63.17831336145541
43.505519,63.81766300349936,63.22561663929048
43.84473,61.91329229661375,63.01504512163629
44.107498,60.297625368655304,63.048435670696335
44.42282,59.92687933304251,63.199387650455634
44.738142,62.26913344775282,63.31806751121523
45.000911,69.4290205376568,63.678120814275175
45.316233,75.58660488193749,64.59885934186768
45.614352,75.32401734687939,66.01002043132992
45.932067,74.34159379361924,67.2657648403887
46.237275,77.27482545026302,67.3360680912392
46.513217,79.66182127718629,67.17556435798055
46.844347,86.72304750245135,67.57125859961715
47.1236,88.64566936439451,67.64627459003648
47.410388,84.97580719944877,67.67727494582238
47.733395,89.37899419030032,67.76762876138396
48.007965,91.00402797001425,68.49566810329486
48.301603,85.32232208702003,69.5325745338098
48.645578,81.47697914756384,70.7333039093754
48.92602,78.2736917293299,71.95845384452502
49.224054,78.47928442929603,72.84902632907827
49.540425,79.65095717228547,72.73647077485886
49.831458,83.78602310515933,72.87866021587914
50.111508,98.5560104822477,73.35342926670249
50.432022,104.99455077140841,73.54837884190071
50.719322,103.90794185018702,72.95610247796166
51.008645,108.09388282141127,72.57982291942928
51.336444,101.58182379497653,72.50677320121282
51.600341,92.5841667043618,72.67596280663376
51.908222,88.39009005640817,73.32048518770686
52.206664,88.83929305879536,74.60915112676813
52.5247,89.26286236576692,76.39907216400952
52.82703,92.28866665889849,77.73810353417593
53.12936,109.31538883926747,78.05805119801505
53.43169,125.31693006556075,78.44272349179876
53.73402,125.94450462338052,79.6561118721201
54.03635,115.86094664992937,80.78940171896558
54.325287,106.07099460651673,82.34100244757947
54.615566,107.12818160147292,82.77460154670523
54.907035,133.47510167050828,82.32852834456757
55.208425,131.7565707455873,83.50956342951389
55.539955,119.23613406256118,83.56593140259622
55.833378,117.1584878726954,82.18325871108269
56.126801,123.47017654597809,81.49702069267768
56.425012,123.78526715669219,81.42789449926974
56.708312,138.303400319463,82.25163627791797
57.044544,131.5243161161178,83.6736569624824
57.31517,125.57306858857727,85.64872327269936
57.6309,129.33104770896387,89.08507257435767
57.938863,131.62639089831998,90.98543858005944
58.203882,125.51738159508815,91.1960371565054
58.524847,129.59357210684115,92.13871134463653
58.83523,131.58463016300178,90.44593136989559
59.106816,128.93965130542213,88.60346215901188
59.417199,135.33326498062604,87.97493152388245
59.708183,140.0588574755703,88.52282695949897
60.006927,146.07550610285,89.82981170059722
60.3324,159.3202795831114,92.42677022235956
60.631291,170.50744841862084,97.32779388402935
60.916184,160.41897476466247,101.8503552446296
61.210442,172.15986569561903,101.68690210306663
61.511239,174.1116524253055,98.81493606081786
61.834923,148.35304460721298,97.44196394615848
62.122642,155.59305728938463,99.13148784628822
62.410361,151.73793710649758,105.80613413294888
62.726852,137.78949072632574,104.80250550652822
63.020441,126.93208738627395,101.10251337693228
63.300289,124.83673572698493,100.96025628893254
63.615118,143.30729248789396,103.04602913593044
63.929947,146.9871167980144,103.94584219787752
64.201521,138.20603376703104,108.28302377597343
64.509961,126.01234101438016,106.08474949233968
64.815317,124.50682591797109,104.56572303923372
65.107102,132.7325903847922,105.68979034787986
65.41893,126.6638986813168,106.33718096088195
65.712456,121.18976980968613,104.73537264411496
66.017724,120.71334566276538,105.80929099199021
66.301857,131.77322092213103,106.33783939148199
66.621907,138.35840182356029,105.85658976002664
66.918017,135.84574947739608,108.13941374838456
67.232487,131.20614080314044,110.29651357052205
67.519121,133.23766979221097,113.16111060180862
67.805756,140.8683573101435,118.8812850671208
68.12822,151.6473172128168,124.51879492353638
68.414119,166.68975956436674,119.13302202667397
68.707717,161.55654441040826,124.4912310343069
69.020136,152.72736888682948,124.92061798151178
69.321193,165.33178703995233,109.76953458095366
69.601412,165.86314053419227,111.36425349427354
69.906674,154.65342270553043,107.86966465310125
70.228595,143.95955368341697,100.71210010949197
70.501585,139.90712981044658,96.6635997613301
70.803091,138.17589027298493,96.43909296590775
71.119393,137.9956336217248,102.14041647294455
71.411043,137.80087345806908,103.08229693651673
71.703417,137.70455317891935,99.12399256096437
72.006748,137.2598870339544,95.13698782692768
72.311919,134.74173273346102,94.78866901990423
72.610426,144.82442482557514,96.86313129193688
